Year,Surface_Temperature,Run_Type,Model,Simulation
1933,13.820947265625023,tas_toa,CCCma_CanESM5,r23i1p1f1
1934,13.746209716796898,tas_toa,CCCma_CanESM5,r23i1p1f1
1935,13.709130859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
1936,13.828973388671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1937,13.712243652343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1938,13.715631103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1939,13.743341064453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1940,13.733148193359398,tas_toa,CCCma_CanESM5,r23i1p1f1
1941,13.898950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1942,13.787988281250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1943,13.573083496093773,tas_toa,CCCma_CanESM5,r23i1p1f1
1944,13.525964355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
1945,13.598260498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
1946,13.749291992187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1947,13.812310791015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1948,13.823785400390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1949,13.732629394531273,tas_toa,CCCma_CanESM5,r23i1p1f1
1950,13.759210205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1951,13.561608886718773,tas_toa,CCCma_CanESM5,r23i1p1f1
1952,13.631311035156273,tas_toa,CCCma_CanESM5,r23i1p1f1
1953,13.809136962890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1954,13.556420898437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1955,13.451013183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1956,13.556604003906273,tas_toa,CCCma_CanESM5,r23i1p1f1
1957,13.763269042968773,tas_toa,CCCma_CanESM5,r23i1p1f1
1958,13.851373291015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1959,13.737695312500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1960,13.774713134765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1961,13.671075439453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1962,13.599450683593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1963,13.528649902343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1964,13.538415527343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1965,13.573144531250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1966,13.614068603515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1967,13.535028076171898,tas_toa,CCCma_CanESM5,r23i1p1f1
1968,13.534631347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
1969,13.629754638671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1970,13.583551025390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1971,13.602502441406273,tas_toa,CCCma_CanESM5,r23i1p1f1
1972,13.693109130859398,tas_toa,CCCma_CanESM5,r23i1p1f1
1973,13.763574218750023,tas_toa,CCCma_CanESM5,r23i1p1f1
1974,13.673608398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1975,13.658013916015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1976,13.695642089843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1977,13.890130615234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1978,13.741632080078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1979,13.846490478515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1980,14.004205322265648,tas_toa,CCCma_CanESM5,r23i1p1f1
1981,14.023950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1982,14.028680419921898,tas_toa,CCCma_CanESM5,r23i1p1f1
1983,13.934472656250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1984,13.841302490234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1985,13.698937988281273,tas_toa,CCCma_CanESM5,r23i1p1f1
1986,13.981256103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1987,13.843072509765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1988,14.018060302734398,tas_toa,CCCma_CanESM5,r23i1p1f1
1989,14.042474365234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1990,14.173120117187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1991,14.168664550781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1992,14.131555175781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1993,14.096246337890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1994,14.146295166015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1995,14.149835205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1996,14.264764404296898,tas_toa,CCCma_CanESM5,r23i1p1f1
1997,14.225976562500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1998,14.463220214843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1999,14.482049560546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2000,14.618188476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2001,14.688653564453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2002,14.783624267578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2003,14.694787597656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2004,14.654809570312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2005,14.720208740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2006,14.889611816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2007,14.747705078125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2008,14.946374511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2009,15.003656005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2010,14.927026367187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2011,14.978936767578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2012,15.119165039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2013,15.142358398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2014,15.097406005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2015,15.277551269531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2016,15.303552246093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2017,15.283166503906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2018,15.195184326171898,tas_toa,CCCma_CanESM5,r23i1p1f1
2019,15.315850830078148,tas_toa,CCCma_CanESM5,r23i1p1f1
2020,15.486932373046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2021,15.568139648437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2022,15.517694091796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2023,15.610955810546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2024,15.689477539062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2025,15.596551513671898,tas_toa,CCCma_CanESM5,r23i1p1f1
2026,15.570275878906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2027,15.716424560546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2028,15.759667968750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2029,16.023980712890648,tas_toa,CCCma_CanESM5,r23i1p1f1
2030,16.074792480468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2031,15.919854736328148,tas_toa,CCCma_CanESM5,r23i1p1f1
2032,15.893518066406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2033,15.979669189453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2034,15.976190185546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2035,16.145135498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2036,16.273187255859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2037,16.043878173828148,tas_toa,CCCma_CanESM5,r23i1p1f1
2038,16.214562988281273,tas_toa,CCCma_CanESM5,r23i1p1f1
2039,16.319543457031273,tas_toa,CCCma_CanESM5,r23i1p1f1
2040,16.322808837890648,tas_toa,CCCma_CanESM5,r23i1p1f1
2041,16.449151611328148,tas_toa,CCCma_CanESM5,r23i1p1f1
2042,16.570275878906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2043,16.467065429687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2044,16.482537841796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2045,16.739251708984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2046,16.677941894531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2047,16.638940429687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2048,16.889611816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2049,16.895349121093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2050,16.831506347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2051,16.900964355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2052,16.942102050781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2053,17.196466064453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2054,17.140191650390648,tas_toa,CCCma_CanESM5,r23i1p1f1
2055,17.172692871093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2056,17.351159667968773,tas_toa,CCCma_CanESM5,r23i1p1f1
2057,17.456506347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2058,17.413354492187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2059,17.418054199218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2060,17.418450927734398,tas_toa,CCCma_CanESM5,r23i1p1f1
2061,17.501672363281273,tas_toa,CCCma_CanESM5,r23i1p1f1
2062,17.728326416015648,tas_toa,CCCma_CanESM5,r23i1p1f1
2063,17.586511230468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2064,17.771722412109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2065,17.818688964843773,tas_toa,CCCma_CanESM5,r23i1p1f1
2066,17.944970703125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2067,18.031213378906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2068,18.109521484375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2069,18.016992187500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2070,18.040917968750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2071,18.126397705078148,tas_toa,CCCma_CanESM5,r23i1p1f1
2072,18.499658203125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2073,18.330102539062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2074,18.272271728515648,tas_toa,CCCma_CanESM5,r23i1p1f1
2075,18.415063476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2076,18.564660644531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2077,18.589318847656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2078,18.814752197265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2079,18.864862060546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2080,18.852166748046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2081,18.812707519531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2082,18.865441894531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2083,18.884973144531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2084,18.956262207031273,tas_toa,CCCma_CanESM5,r23i1p1f1
2085,19.313714599609398,tas_toa,CCCma_CanESM5,r23i1p1f1
2086,19.117852783203148,tas_toa,CCCma_CanESM5,r23i1p1f1
2087,19.097619628906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2088,19.223260498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2089,19.520043945312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2090,19.594598388671898,tas_toa,CCCma_CanESM5,r23i1p1f1
2091,19.436425781250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2092,19.682061767578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2093,19.653588867187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2094,19.638330078125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2095,19.770196533203148,tas_toa,CCCma_CanESM5,r23i1p1f1
2096,19.712152099609398,tas_toa,CCCma_CanESM5,r23i1p1f1
2097,19.734643554687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2098,19.911157226562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2099,20.040917968750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2100,20.048394775390648,tas_toa,CCCma_CanESM5,r23i1p1f1
