Year,Surface_Temperature,Run_Type,Model,Simulation
1877,13.512689208984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1878,13.417047119140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1879,13.560601806640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1880,13.514276123046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1881,13.303491210937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1882,13.354333496093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1883,13.576074218750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1884,13.273492431640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1885,13.330133056640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1886,13.309320068359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1887,13.377709960937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1888,13.492547607421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1889,13.520501708984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1890,13.490441894531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1891,13.504052734375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1892,13.587487792968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1893,13.526116943359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1894,13.432855224609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1895,13.453912353515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1896,13.521997070312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1897,13.511651611328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1898,13.546380615234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1899,13.436303710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1900,13.555078125000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1901,13.524835205078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1902,13.282342529296898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1903,13.267083740234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1904,13.246728515625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1905,13.326348876953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1906,13.600518798828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1907,13.662805175781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1908,13.699884033203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1909,13.645379638671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1910,13.546838378906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1911,13.496514892578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1912,13.456750488281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1913,13.448388671875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1914,13.687768554687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1915,13.559075927734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1916,13.519067382812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1917,13.521173095703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1918,13.505151367187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1919,13.596368408203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1920,13.683099365234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1921,13.658166503906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1922,13.742700195312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1923,13.746667480468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1924,13.671533203125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1925,13.793084716796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1926,13.748712158203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1927,13.643121337890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1928,13.566979980468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1929,13.662835693359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1930,13.791223144531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1931,13.748132324218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1932,13.581292724609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1933,13.723168945312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1934,13.738824462890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1935,13.781579589843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1936,13.884545898437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1937,13.666619873046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1938,13.636346435546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1939,13.791284179687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1940,13.800775146484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1941,13.741021728515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1942,13.851647949218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1943,14.036492919921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1944,14.104455566406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1945,13.761773681640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1946,13.740716552734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1947,13.599542236328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1948,13.676721191406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1949,13.901696777343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1950,13.959008789062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1951,13.984063720703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1952,13.714196777343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1953,13.576928710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1954,13.629815673828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1955,13.734765625000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1956,13.960351562500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1957,14.110070800781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1958,13.962304687500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1959,13.787164306640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1960,13.753045654296898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1961,13.832025146484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1962,13.839013671875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1963,13.885339355468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1964,13.949456787109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1965,13.685113525390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1966,13.761560058593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1967,13.726647949218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1968,13.762322998046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1969,13.872430419921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1970,13.803491210937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1971,13.988702392578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1972,14.113763427734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1973,13.886376953125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1974,13.828637695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1975,13.570123291015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1976,13.641137695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1977,13.744470214843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1978,13.743768310546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1979,13.854119873046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1980,14.021783447265648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1981,14.073999023437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1982,14.064019775390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1983,13.899255371093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1984,14.035516357421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1985,14.254083251953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1986,14.181298828125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1987,13.955194091796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1988,14.068780517578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1989,14.200128173828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1990,14.216790771484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1991,14.124841308593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1992,13.964105224609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1993,14.028680419921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1994,14.088098144531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1995,14.183038330078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1996,14.288720703125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1997,14.450830078125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1998,14.173211669921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
1999,14.385980224609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2000,14.379479980468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2001,14.448083496093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2002,14.408624267578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2003,14.183374023437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2004,14.226525878906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2005,14.421716308593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2006,14.357812500000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2007,14.501580810546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2008,14.462060546875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2009,14.503900146484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2010,14.575585937500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2011,14.791772460937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2012,14.686120605468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2013,14.697656250000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2014,14.699884033203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2015,14.669549560546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2016,14.618890380859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2017,14.633050537109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2018,14.623925781250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2019,14.658380126953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2020,14.803948974609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2021,14.886102294921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2022,14.962426757812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2023,14.780755615234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2024,14.497735595703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2025,14.718896484375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2026,14.865747070312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2027,15.050317382812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2028,14.990625000000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2029,14.663049316406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2030,14.744256591796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2031,15.007470703125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2032,14.981439208984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2033,15.053155517578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2034,15.012414550781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2035,15.012078857421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2036,15.081140136718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2037,15.046624755859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2038,15.172540283203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2039,15.282495117187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2040,15.242517089843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2041,15.176507568359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2042,15.028619384765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2043,15.123071289062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2044,15.255151367187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2045,15.365808105468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2046,15.778802490234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2047,15.542626953125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2048,15.572412109375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2049,15.466668701171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2050,15.322198486328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2051,15.348962402343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2052,15.500268554687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2053,15.505334472656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2054,15.459710693359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2055,15.647454833984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2056,15.648492431640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2057,15.561334228515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2058,15.627343750000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2059,15.769097900390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2060,15.824731445312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2061,15.812554931640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2062,15.854943847656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2063,15.901849365234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2064,15.796502685546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2065,15.783532714843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2066,16.078546142578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2067,16.090600585937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2068,15.967706298828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2069,16.060418701171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2070,16.271264648437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2071,16.452478027343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2072,16.270013427734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2073,16.255303955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2074,16.296807861328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2075,16.178552246093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2076,16.209558105468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2077,16.204980468750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2078,16.404168701171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2079,16.658654785156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2080,16.640069580078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2081,16.537591552734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2082,16.519952392578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2083,16.609521484375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2084,16.578942871093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2085,16.659844970703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2086,16.810662841796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2087,16.739831542968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2088,16.561212158203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2089,16.740838623046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2090,16.976983642578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2091,16.807305908203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2092,16.870782470703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2093,17.011621093750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2094,17.104302978515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2095,17.215051269531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2096,17.253808593750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2097,17.140954589843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2098,17.347131347656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2099,17.379754638671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
2100,17.283135986328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r4i1p1f1
