Year,Surface_Temperature,Run_Type,Model,Simulation
1936,14.037255859375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1937,14.051812744140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1938,14.127526855468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1939,14.149224853515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1940,14.259667968750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1941,14.285302734375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1942,14.233941650390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1943,14.296990966796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1944,14.160516357421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1945,14.159417724609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1946,14.224664306640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1947,14.206262207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1948,14.127832031250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1949,14.097100830078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1950,14.211572265625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1951,14.157067871093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1952,14.375817871093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1953,14.564843750000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1954,14.453302001953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1955,14.474572753906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1956,14.388879394531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1957,14.294030761718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1958,14.386682128906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1959,14.362847900390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1960,14.357659912109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1961,14.418756103515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1962,14.488793945312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1963,14.428002929687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1964,14.310449218750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1965,14.334924316406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1966,14.378900146484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1967,14.389764404296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1968,14.431146240234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1969,14.312829589843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1970,14.257165527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1971,14.393334960937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1972,14.481164550781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1973,14.301446533203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1974,14.338739013671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1975,14.476831054687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1976,14.438500976562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1977,14.247216796875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1978,14.237023925781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1979,14.312158203125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1980,14.495690917968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1981,14.458154296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1982,14.474816894531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1983,14.415338134765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1984,14.441888427734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1985,14.469049072265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1986,14.625939941406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1987,14.662194824218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1988,14.569482421875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1989,14.652368164062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1990,14.632562255859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1991,14.456353759765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1992,14.303308105468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1993,14.583154296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1994,14.597039794921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1995,14.530450439453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1996,14.506799316406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1997,14.626489257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1998,14.917962646484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
1999,14.766290283203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2000,14.804986572265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2001,14.900323486328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2002,15.051934814453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2003,14.784082031250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2004,14.856561279296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2005,14.861596679687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2006,15.217736816406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2007,15.042871093750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2008,14.956262207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2009,14.952661132812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2010,15.048333740234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2011,15.066674804687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2012,15.078820800781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2013,15.139489746093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2014,15.099816894531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2014,13.035302734375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2015,15.308129882812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2016,15.329492187500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2017,15.283471679687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2018,15.312646484375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2019,15.330804443359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2020,15.413232421875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2021,15.315667724609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2022,15.214013671875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2023,15.201043701171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2024,15.464929199218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2025,15.308282470703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2026,15.324945068359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2027,15.376214599609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2028,15.358056640625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2029,15.380792236328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2030,15.459710693359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2031,15.634973144531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2032,15.731652832031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2033,15.430657958984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2034,15.519647216796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2035,15.747766113281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2036,15.664849853515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2037,15.580285644531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2038,15.822625732421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2039,15.835046386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2040,15.618737792968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2041,15.785882568359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2042,16.057275390625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2043,15.867517089843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2044,15.870751953125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2045,16.133050537109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2046,16.124047851562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2047,16.028436279296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2048,16.049981689453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2049,16.079797363281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2050,16.329980468750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2051,16.499780273437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2052,16.349206542968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2053,16.355218505859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2054,16.351220703125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2055,16.608483886718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2056,16.448114013671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2057,16.354974365234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2058,16.535913085937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2059,16.553155517578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2060,16.540826416015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2061,16.695275878906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2062,16.893334960937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2063,16.776635742187523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2064,16.769677734375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2065,16.959649658203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2066,16.888177490234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2067,17.077050781250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2068,17.177636718750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2069,17.131646728515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2070,17.062951660156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2071,17.080041503906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2072,17.099084472656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2073,17.121026611328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2074,17.380426025390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2075,17.446435546875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2076,17.167077636718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2077,17.325860595703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2078,17.395257568359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2079,17.668145751953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2080,17.965600585937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2081,17.852532958984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2082,17.924279785156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2083,18.052941894531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2084,17.973260498046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2085,17.977136230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2086,18.068505859375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2087,18.222558593750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2088,18.372094726562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2089,18.223474121093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2090,18.310693359375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2091,18.614434814453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2092,18.431604003906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2093,18.500390625000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2094,18.724114990234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2095,18.856317138671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2096,18.376702880859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2097,18.497796630859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2098,18.563623046875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2099,18.816003417968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
2100,18.856744384765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r15i1p1f1
