Year,Surface_Temperature,Run_Type,Model,Simulation
1937,13.570336914062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1938,13.704949951171898,tas_toa,CCCma_CanESM5,r13i1p2f1
1939,13.756860351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1940,13.660058593750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1941,13.582147216796898,tas_toa,CCCma_CanESM5,r13i1p2f1
1942,13.724755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1943,13.538842773437523,tas_toa,CCCma_CanESM5,r13i1p2f1
1944,13.587915039062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1945,13.672265625000023,tas_toa,CCCma_CanESM5,r13i1p2f1
1946,13.718835449218773,tas_toa,CCCma_CanESM5,r13i1p2f1
1947,13.663354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1948,13.611535644531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1949,13.811608886718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1950,13.790307617187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1951,13.811975097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1952,13.826379394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1953,13.665399169921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1954,13.657067871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
1955,13.858758544921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1956,13.733819580078148,tas_toa,CCCma_CanESM5,r13i1p2f1
1957,13.792871093750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1958,13.858117675781273,tas_toa,CCCma_CanESM5,r13i1p2f1
1959,13.671563720703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1960,13.563378906250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1961,13.817864990234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1962,13.674462890625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1963,13.521295166015648,tas_toa,CCCma_CanESM5,r13i1p2f1
1964,13.306481933593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1965,13.213342285156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1966,13.425744628906273,tas_toa,CCCma_CanESM5,r13i1p2f1
1967,13.329370117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1968,13.614495849609398,tas_toa,CCCma_CanESM5,r13i1p2f1
1969,13.652978515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1970,13.459985351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1971,13.481530761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1972,13.474755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1973,13.463677978515648,tas_toa,CCCma_CanESM5,r13i1p2f1
1974,13.530236816406273,tas_toa,CCCma_CanESM5,r13i1p2f1
1975,13.682672119140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1976,13.541894531250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1977,13.595056152343773,tas_toa,CCCma_CanESM5,r13i1p2f1
1978,13.659265136718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1979,13.815789794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1980,13.771112060546898,tas_toa,CCCma_CanESM5,r13i1p2f1
1981,13.781243896484398,tas_toa,CCCma_CanESM5,r13i1p2f1
1982,13.788751220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1983,13.736688232421898,tas_toa,CCCma_CanESM5,r13i1p2f1
1984,14.042810058593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1985,14.022546386718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1986,14.081567382812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1987,14.081109619140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1988,13.880883789062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1989,14.032708740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1990,14.077600097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1991,13.992822265625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1992,13.725061035156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1993,13.801232910156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1994,13.908868408203148,tas_toa,CCCma_CanESM5,r13i1p2f1
1995,14.011254882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1996,14.038354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1997,14.230187988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
1998,14.306970214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
1999,14.411035156250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2000,14.226861572265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2001,14.288903808593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2002,14.632226562500023,tas_toa,CCCma_CanESM5,r13i1p2f1
2003,14.767755126953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2004,14.717004394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2005,14.446923828125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2006,14.647515869140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2007,14.871148681640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2008,14.928155517578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2009,14.941583251953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2010,14.968103027343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2011,15.037500000000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2012,14.893792724609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2013,14.905725097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2014,14.956842041015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2015,15.145776367187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2016,15.110620117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2017,15.214898681640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2018,15.313012695312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2019,15.338403320312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2020,15.149224853515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2021,15.288873291015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2022,15.388757324218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2023,15.398767089843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2024,15.406823730468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2025,15.411340332031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2026,15.528314208984398,tas_toa,CCCma_CanESM5,r13i1p2f1
2027,15.746606445312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2028,15.778222656250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2029,15.827325439453148,tas_toa,CCCma_CanESM5,r13i1p2f1
2030,15.838647460937523,tas_toa,CCCma_CanESM5,r13i1p2f1
2031,15.848321533203148,tas_toa,CCCma_CanESM5,r13i1p2f1
2032,15.983666992187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2033,16.026300048828148,tas_toa,CCCma_CanESM5,r13i1p2f1
2034,16.062982177734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2035,16.033471679687523,tas_toa,CCCma_CanESM5,r13i1p2f1
2036,16.108605957031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2037,16.276544189453148,tas_toa,CCCma_CanESM5,r13i1p2f1
2038,16.148950195312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2039,16.150262451171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2040,16.264916992187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2041,16.453240966796898,tas_toa,CCCma_CanESM5,r13i1p2f1
2042,16.575036621093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2043,16.762475585937523,tas_toa,CCCma_CanESM5,r13i1p2f1
2044,16.649438476562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2045,16.535943603515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2046,16.586267089843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2047,16.596185302734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2048,16.827661132812523,tas_toa,CCCma_CanESM5,r13i1p2f1
2049,16.987664794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
2050,16.986566162109398,tas_toa,CCCma_CanESM5,r13i1p2f1
2051,16.892358398437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2052,16.844293212890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2053,17.018029785156273,tas_toa,CCCma_CanESM5,r13i1p2f1
2054,17.170251464843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2055,17.031030273437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2056,17.064965820312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2057,17.368829345703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2058,17.414208984375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2059,17.420312500000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2060,17.424951171875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2061,17.535577392578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2062,17.596612548828148,tas_toa,CCCma_CanESM5,r13i1p2f1
2063,17.687951660156273,tas_toa,CCCma_CanESM5,r13i1p2f1
2064,17.705316162109398,tas_toa,CCCma_CanESM5,r13i1p2f1
2065,17.585809326171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2066,17.767968750000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2067,17.942864990234398,tas_toa,CCCma_CanESM5,r13i1p2f1
2068,17.900354003906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2069,18.143670654296898,tas_toa,CCCma_CanESM5,r13i1p2f1
2070,18.121179199218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2071,18.017724609375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2072,18.123712158203148,tas_toa,CCCma_CanESM5,r13i1p2f1
2073,18.243249511718773,tas_toa,CCCma_CanESM5,r13i1p2f1
2074,18.418450927734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2075,18.379235839843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2076,18.338281250000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2077,18.546350097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2078,18.550653076171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2079,18.794183349609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2080,18.669244384765648,tas_toa,CCCma_CanESM5,r13i1p2f1
2081,18.803247070312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2082,18.775720214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2083,18.803796386718773,tas_toa,CCCma_CanESM5,r13i1p2f1
2084,19.044671630859398,tas_toa,CCCma_CanESM5,r13i1p2f1
2085,19.095788574218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2086,18.970178222656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2087,19.123193359375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2088,19.178430175781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2089,19.271844482421898,tas_toa,CCCma_CanESM5,r13i1p2f1
2090,19.405541992187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2091,19.280725097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2092,19.531793212890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2093,19.645227050781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2094,19.512017822265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2095,19.498376464843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2096,19.661218261718773,tas_toa,CCCma_CanESM5,r13i1p2f1
2097,19.887780761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
2098,19.976586914062523,tas_toa,CCCma_CanESM5,r13i1p2f1
2099,20.016809082031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2100,20.127221679687523,tas_toa,CCCma_CanESM5,r13i1p2f1
