Year,Surface_Temperature,Run_Type,Model,Simulation
1873,13.634484863281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1874,13.612725830078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1875,13.517877197265648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1876,13.460015869140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1877,13.514031982421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1878,13.689233398437523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1879,13.475091552734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1880,13.583123779296898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1881,13.732354736328148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1882,13.728784179687523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1883,13.708734130859398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1884,13.298974609375023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1885,13.377435302734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1886,13.433953857421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1887,13.543634033203148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1888,13.481103515625023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1889,13.599969482421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1890,13.756860351562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1891,13.552026367187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1892,13.618371582031273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1893,13.575616455078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1894,13.779870605468773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1895,13.885461425781273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1896,14.046563720703148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1897,13.879876708984398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1898,13.821832275390648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1899,13.902978515625023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1900,13.945703125000023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1901,13.877923583984398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1902,13.927239990234398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1903,13.669824218750023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1904,13.566186523437523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1905,13.738641357421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1906,13.887689208984398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1907,13.910638427734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1908,13.908685302734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1909,13.859307861328148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1910,13.719903564453148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1911,13.702691650390648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1912,13.845788574218773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1913,13.891503906250023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1914,13.698876953125023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1915,13.627832031250023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1916,13.549462890625023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1917,13.791497802734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1918,13.828118896484398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1919,13.964898681640648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1920,13.973382568359398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1921,13.990502929687523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1922,13.927667236328148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1923,13.877435302734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1924,13.764337158203148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1925,13.970544433593773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1926,14.010400390625023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1927,14.043756103515648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1928,14.049340820312523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1929,14.038262939453148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1930,13.940240478515648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1931,13.921502685546898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1932,14.096276855468773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1933,13.980676269531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1934,14.026513671875023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1935,13.902825927734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1936,13.917596435546898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1937,13.955865478515648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1938,14.105981445312523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1939,14.009210205078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1940,14.176812744140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1941,14.044732666015648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1942,14.019555664062523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1943,14.188867187500023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1944,14.022302246093773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1945,14.209161376953148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1946,14.208337402343773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1947,14.128350830078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1948,14.176812744140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1949,14.257104492187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1950,14.194604492187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1951,13.994897460937523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1952,14.168847656250023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1953,14.083947753906273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1954,14.049859619140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1955,14.066308593750023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1956,13.933770751953148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1957,14.050531005859398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1958,14.163903808593773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1959,14.072595214843773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1960,14.142327880859398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1961,14.075280761718773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1962,13.956384277343773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1963,13.893304443359398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1964,13.850671386718773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1965,13.859826660156273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1966,13.979547119140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1967,13.754632568359398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1968,13.819512939453148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1969,14.038079833984398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1970,14.136895751953148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1971,14.180017089843773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1972,14.210595703125023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1973,14.282617187500023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1974,14.275109863281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1975,14.166375732421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1976,14.310144042968773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1977,14.395043945312523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1978,14.262597656250023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1979,14.267785644531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1980,14.440057373046898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1981,14.617120361328148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1982,14.296319580078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1983,14.260400390625023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1984,14.330407714843773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1985,14.407281494140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1986,14.341394042968773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1987,14.333337402343773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1988,14.372583007812523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1989,14.550439453125023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1990,14.703240966796898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1991,14.756799316406273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1992,14.307641601562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1993,14.246484375000023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1994,14.498254394531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1995,14.563592529296898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1996,14.672326660156273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1997,14.821252441406273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1998,14.883843994140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
1999,14.745599365234398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2000,14.721124267578148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2001,14.937249755859398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2002,14.831323242187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2003,14.954125976562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2004,14.991296386718773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2005,14.877984619140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2006,14.943688964843773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2007,15.035699462890648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2008,14.865441894531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2009,14.846978759765648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2010,14.962609863281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2011,15.060998535156273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2012,15.126214599609398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2013,15.027856445312523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2014,15.137170410156273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2015,15.131707763671898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2016,15.331353759765648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2017,15.461297607421898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2018,15.212182617187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2019,15.183160400390648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2020,15.230035400390648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2021,15.439172363281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2022,15.388757324218773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2023,15.374841308593773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2024,15.409875488281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2025,15.482904052734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2026,15.279443359375023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2027,15.373254394531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2028,15.354760742187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2029,15.498132324218773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2030,15.403894042968773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2031,15.599298095703148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2032,15.764398193359398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2033,15.375390625000023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2034,15.412591552734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2035,15.564416503906273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2036,15.835473632812523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2037,15.822503662109398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2038,15.807580566406273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2039,16.036004638671898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2040,15.920190429687523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2041,15.730706787109398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2042,15.795831298828148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2043,15.954949951171898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2044,15.909814453125023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2045,15.956964111328148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2046,16.125268554687523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2047,16.283410644531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2048,16.220391845703148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2049,16.192498779296898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2050,16.140832519531273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2051,16.236566162109398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2052,16.367150878906273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2053,16.593164062500023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2054,16.248071289062523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2055,16.403253173828148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2056,16.390374755859398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2057,16.461694335937523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2058,16.557855224609398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2059,16.674645996093773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2060,16.787255859375023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2061,16.793878173828148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2062,16.686029052734398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2063,16.742608642578148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2064,16.907830810546898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2065,16.823999023437523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2066,17.042016601562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2067,17.328576660156273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2068,17.340631103515648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2069,17.013055419921898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2070,16.985284423828148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2071,17.255303955078148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2072,17.464257812500023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2073,17.528710937500023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2074,17.348901367187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2075,17.662011718750023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2076,17.813562011718773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2077,17.430383300781273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2078,17.581323242187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2079,17.851281738281273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2080,17.901391601562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2081,17.755090332031273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2082,17.840783691406273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2083,17.940698242187523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2084,18.289056396484398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2085,17.965600585937523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2086,18.017877197265648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2087,18.209924316406273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2088,18.470178222656273,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2089,18.458886718750023,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2090,18.000024414062523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2091,18.083093261718773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2092,18.420037841796898,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2093,18.819360351562523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2094,18.711968994140648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2095,18.601373291015648,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2096,18.730645751953148,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2097,18.904138183593773,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2098,18.609613037109398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2099,18.710443115234398,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
2100,18.900903320312523,tas_toa,EC-Earth-Consortium_EC-Earth3-Veg,r1i1p1f1
