Year,Surface_Temperature,Run_Type,Model,Simulation
1929,13.435937500000023,tas_toa,CCCma_CanESM5,r4i1p2f1
1930,13.577233886718773,tas_toa,CCCma_CanESM5,r4i1p2f1
1931,13.578485107421898,tas_toa,CCCma_CanESM5,r4i1p2f1
1932,13.524804687500023,tas_toa,CCCma_CanESM5,r4i1p2f1
1933,13.592858886718773,tas_toa,CCCma_CanESM5,r4i1p2f1
1934,13.523248291015648,tas_toa,CCCma_CanESM5,r4i1p2f1
1935,13.513726806640648,tas_toa,CCCma_CanESM5,r4i1p2f1
1936,13.622003173828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1937,13.589257812500023,tas_toa,CCCma_CanESM5,r4i1p2f1
1938,13.718133544921898,tas_toa,CCCma_CanESM5,r4i1p2f1
1939,13.646386718750023,tas_toa,CCCma_CanESM5,r4i1p2f1
1940,13.771234130859398,tas_toa,CCCma_CanESM5,r4i1p2f1
1941,13.638513183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
1942,13.606225585937523,tas_toa,CCCma_CanESM5,r4i1p2f1
1943,13.637200927734398,tas_toa,CCCma_CanESM5,r4i1p2f1
1944,13.582910156250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1945,13.872888183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
1946,13.847955322265648,tas_toa,CCCma_CanESM5,r4i1p2f1
1947,13.677056884765648,tas_toa,CCCma_CanESM5,r4i1p2f1
1948,13.576562500000023,tas_toa,CCCma_CanESM5,r4i1p2f1
1949,13.762689208984398,tas_toa,CCCma_CanESM5,r4i1p2f1
1950,13.995660400390648,tas_toa,CCCma_CanESM5,r4i1p2f1
1951,13.927056884765648,tas_toa,CCCma_CanESM5,r4i1p2f1
1952,13.882714843750023,tas_toa,CCCma_CanESM5,r4i1p2f1
1953,13.711541748046898,tas_toa,CCCma_CanESM5,r4i1p2f1
1954,13.831292724609398,tas_toa,CCCma_CanESM5,r4i1p2f1
1955,13.934259033203148,tas_toa,CCCma_CanESM5,r4i1p2f1
1956,13.691369628906273,tas_toa,CCCma_CanESM5,r4i1p2f1
1957,13.598748779296898,tas_toa,CCCma_CanESM5,r4i1p2f1
1958,13.565484619140648,tas_toa,CCCma_CanESM5,r4i1p2f1
1959,13.624536132812523,tas_toa,CCCma_CanESM5,r4i1p2f1
1960,13.579370117187523,tas_toa,CCCma_CanESM5,r4i1p2f1
1961,13.555322265625023,tas_toa,CCCma_CanESM5,r4i1p2f1
1962,13.747827148437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1963,13.691186523437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1964,13.566125488281273,tas_toa,CCCma_CanESM5,r4i1p2f1
1965,13.505548095703148,tas_toa,CCCma_CanESM5,r4i1p2f1
1966,13.546899414062523,tas_toa,CCCma_CanESM5,r4i1p2f1
1967,13.645989990234398,tas_toa,CCCma_CanESM5,r4i1p2f1
1968,13.650170898437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1969,13.540795898437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1970,13.635675048828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1971,13.914300537109398,tas_toa,CCCma_CanESM5,r4i1p2f1
1972,13.950097656250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1973,14.020745849609398,tas_toa,CCCma_CanESM5,r4i1p2f1
1974,13.830651855468773,tas_toa,CCCma_CanESM5,r4i1p2f1
1975,13.720666503906273,tas_toa,CCCma_CanESM5,r4i1p2f1
1976,13.707940673828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1977,13.794122314453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1978,13.783929443359398,tas_toa,CCCma_CanESM5,r4i1p2f1
1979,13.792169189453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1980,13.982049560546898,tas_toa,CCCma_CanESM5,r4i1p2f1
1981,13.947930908203148,tas_toa,CCCma_CanESM5,r4i1p2f1
1982,14.025476074218773,tas_toa,CCCma_CanESM5,r4i1p2f1
1983,13.915216064453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1984,14.003137207031273,tas_toa,CCCma_CanESM5,r4i1p2f1
1985,13.865869140625023,tas_toa,CCCma_CanESM5,r4i1p2f1
1986,13.920739746093773,tas_toa,CCCma_CanESM5,r4i1p2f1
1987,14.175866699218773,tas_toa,CCCma_CanESM5,r4i1p2f1
1988,14.174615478515648,tas_toa,CCCma_CanESM5,r4i1p2f1
1989,14.243005371093773,tas_toa,CCCma_CanESM5,r4i1p2f1
1990,14.000878906250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1991,13.964501953125023,tas_toa,CCCma_CanESM5,r4i1p2f1
1992,13.848779296875023,tas_toa,CCCma_CanESM5,r4i1p2f1
1993,14.076287841796898,tas_toa,CCCma_CanESM5,r4i1p2f1
1994,14.191674804687523,tas_toa,CCCma_CanESM5,r4i1p2f1
1995,14.108666992187523,tas_toa,CCCma_CanESM5,r4i1p2f1
1996,14.129052734375023,tas_toa,CCCma_CanESM5,r4i1p2f1
1997,14.222589111328148,tas_toa,CCCma_CanESM5,r4i1p2f1
1998,14.237878417968773,tas_toa,CCCma_CanESM5,r4i1p2f1
1999,14.399468994140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2000,14.544091796875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2001,14.550622558593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2002,14.745172119140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2003,14.730798339843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2004,14.670465087890648,tas_toa,CCCma_CanESM5,r4i1p2f1
2005,14.727685546875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2006,14.595178222656273,tas_toa,CCCma_CanESM5,r4i1p2f1
2007,14.514703369140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2008,14.822839355468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2009,15.168969726562523,tas_toa,CCCma_CanESM5,r4i1p2f1
2010,14.962701416015648,tas_toa,CCCma_CanESM5,r4i1p2f1
2011,14.763085937500023,tas_toa,CCCma_CanESM5,r4i1p2f1
2012,14.828332519531273,tas_toa,CCCma_CanESM5,r4i1p2f1
2013,15.083093261718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2014,15.043420410156273,tas_toa,CCCma_CanESM5,r4i1p2f1
2015,15.058068847656273,tas_toa,CCCma_CanESM5,r4i1p2f1
2016,15.025354003906273,tas_toa,CCCma_CanESM5,r4i1p2f1
2017,15.189080810546898,tas_toa,CCCma_CanESM5,r4i1p2f1
2018,15.325494384765648,tas_toa,CCCma_CanESM5,r4i1p2f1
2019,15.263513183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2020,15.298455810546898,tas_toa,CCCma_CanESM5,r4i1p2f1
2021,15.427514648437523,tas_toa,CCCma_CanESM5,r4i1p2f1
2022,15.519860839843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2023,15.343072509765648,tas_toa,CCCma_CanESM5,r4i1p2f1
2024,15.347314453125023,tas_toa,CCCma_CanESM5,r4i1p2f1
2025,15.522393798828148,tas_toa,CCCma_CanESM5,r4i1p2f1
2026,15.670892333984398,tas_toa,CCCma_CanESM5,r4i1p2f1
2027,15.458489990234398,tas_toa,CCCma_CanESM5,r4i1p2f1
2028,15.433251953125023,tas_toa,CCCma_CanESM5,r4i1p2f1
2029,15.586022949218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2030,15.596917724609398,tas_toa,CCCma_CanESM5,r4i1p2f1
2031,15.742639160156273,tas_toa,CCCma_CanESM5,r4i1p2f1
2032,15.964440917968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2033,16.076745605468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2034,15.835015869140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2035,15.828942871093773,tas_toa,CCCma_CanESM5,r4i1p2f1
2036,16.174401855468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2037,16.334375000000023,tas_toa,CCCma_CanESM5,r4i1p2f1
2038,16.204278564453148,tas_toa,CCCma_CanESM5,r4i1p2f1
2039,16.037072753906273,tas_toa,CCCma_CanESM5,r4i1p2f1
2040,16.176019287109398,tas_toa,CCCma_CanESM5,r4i1p2f1
2041,16.321496582031273,tas_toa,CCCma_CanESM5,r4i1p2f1
2042,16.350427246093773,tas_toa,CCCma_CanESM5,r4i1p2f1
2043,16.532922363281273,tas_toa,CCCma_CanESM5,r4i1p2f1
2044,16.613122558593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2045,16.601892089843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2046,16.612390136718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2047,16.910028076171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2048,17.064599609375023,tas_toa,CCCma_CanESM5,r4i1p2f1
2049,16.856988525390648,tas_toa,CCCma_CanESM5,r4i1p2f1
2050,16.754541015625023,tas_toa,CCCma_CanESM5,r4i1p2f1
2051,16.876428222656273,tas_toa,CCCma_CanESM5,r4i1p2f1
2052,16.969476318359398,tas_toa,CCCma_CanESM5,r4i1p2f1
2053,17.034753417968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2054,17.029168701171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2055,17.142510986328148,tas_toa,CCCma_CanESM5,r4i1p2f1
2056,17.247338867187523,tas_toa,CCCma_CanESM5,r4i1p2f1
2057,17.279382324218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2058,17.366967773437523,tas_toa,CCCma_CanESM5,r4i1p2f1
2059,17.399560546875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2060,17.595574951171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2061,17.560784912109398,tas_toa,CCCma_CanESM5,r4i1p2f1
2062,17.493737792968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2063,17.466973876953148,tas_toa,CCCma_CanESM5,r4i1p2f1
2064,17.685052490234398,tas_toa,CCCma_CanESM5,r4i1p2f1
2065,17.842431640625023,tas_toa,CCCma_CanESM5,r4i1p2f1
2066,17.895776367187523,tas_toa,CCCma_CanESM5,r4i1p2f1
2067,17.979486083984398,tas_toa,CCCma_CanESM5,r4i1p2f1
2068,17.959954833984398,tas_toa,CCCma_CanESM5,r4i1p2f1
2069,18.185784912109398,tas_toa,CCCma_CanESM5,r4i1p2f1
2070,18.135736083984398,tas_toa,CCCma_CanESM5,r4i1p2f1
2071,18.215356445312523,tas_toa,CCCma_CanESM5,r4i1p2f1
2072,18.427941894531273,tas_toa,CCCma_CanESM5,r4i1p2f1
2073,18.367974853515648,tas_toa,CCCma_CanESM5,r4i1p2f1
2074,18.176538085937523,tas_toa,CCCma_CanESM5,r4i1p2f1
2075,18.365533447265648,tas_toa,CCCma_CanESM5,r4i1p2f1
2076,18.653558349609398,tas_toa,CCCma_CanESM5,r4i1p2f1
2077,18.774041748046898,tas_toa,CCCma_CanESM5,r4i1p2f1
2078,18.580010986328148,tas_toa,CCCma_CanESM5,r4i1p2f1
2079,18.623773193359398,tas_toa,CCCma_CanESM5,r4i1p2f1
2080,18.807214355468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2081,18.758447265625023,tas_toa,CCCma_CanESM5,r4i1p2f1
2082,18.935388183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2083,19.064538574218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2084,19.113610839843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2085,19.191278076171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2086,19.032342529296898,tas_toa,CCCma_CanESM5,r4i1p2f1
2087,19.200708007812523,tas_toa,CCCma_CanESM5,r4i1p2f1
2088,19.454522705078148,tas_toa,CCCma_CanESM5,r4i1p2f1
2089,19.209619140625023,tas_toa,CCCma_CanESM5,r4i1p2f1
2090,19.352441406250023,tas_toa,CCCma_CanESM5,r4i1p2f1
2091,19.547814941406273,tas_toa,CCCma_CanESM5,r4i1p2f1
2092,19.428308105468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2093,19.520257568359398,tas_toa,CCCma_CanESM5,r4i1p2f1
2094,19.593591308593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2095,19.569543457031273,tas_toa,CCCma_CanESM5,r4i1p2f1
2096,19.670800781250023,tas_toa,CCCma_CanESM5,r4i1p2f1
2097,19.777062988281273,tas_toa,CCCma_CanESM5,r4i1p2f1
2098,19.870172119140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2099,19.929284667968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2100,20.011193847656273,tas_toa,CCCma_CanESM5,r4i1p2f1
