Year,Surface_Temperature,Run_Type,Model,Simulation
1893,13.555749511718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1894,13.453881835937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1895,13.606072998046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1896,13.670678710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1897,13.497918701171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1898,13.555718994140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1899,13.580682373046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1900,13.611230468750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1901,13.727868652343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1902,13.661035156250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1903,13.505578613281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1904,13.425653076171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1905,13.566552734375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1906,13.451989746093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1907,13.473840332031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1908,13.429467773437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1909,13.553765869140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1910,13.623132324218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1911,13.648126220703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1912,13.624688720703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1913,13.718072509765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1914,13.833093261718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1915,13.583093261718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1916,13.526055908203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1917,13.507501220703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1918,13.543817138671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1919,13.639581298828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1920,13.521112060546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1921,13.547082519531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1922,13.752465820312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1923,13.748834228515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1924,13.444818115234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1925,13.584191894531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1926,13.581079101562523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1927,13.704095458984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1928,13.679925537109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1929,13.633569335937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1930,13.544396972656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1931,13.659631347656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1932,13.656762695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1933,13.777307128906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1934,13.896325683593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1935,13.795159912109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1936,13.798028564453148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1937,13.802941894531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1938,13.840173339843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1939,13.858087158203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1940,13.745263671875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1941,13.701013183593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1942,13.781488037109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1943,13.844873046875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1944,13.758081054687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1945,13.694696044921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1946,13.835443115234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1947,13.951501464843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1948,13.831079101562523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1949,13.570001220703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1950,13.660241699218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1951,13.707910156250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1952,13.819757080078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1953,13.738580322265648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1954,13.642510986328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1955,13.695275878906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1956,13.642388916015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1957,13.880853271484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1958,13.809838867187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1959,13.653924560546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1960,13.903741455078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1961,13.890100097656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1962,13.738366699218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1963,13.840417480468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1964,13.791619873046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1965,13.932397460937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1966,13.811425781250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1967,13.887963867187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1968,13.737573242187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1969,13.720330810546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1970,13.979302978515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1971,13.883264160156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1972,13.808618164062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1973,13.814996337890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1974,13.720330810546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1975,13.710290527343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1976,13.748223876953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1977,13.973291015625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1978,13.967034912109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1979,13.929010009765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1980,14.067132568359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1981,13.828454589843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1982,13.827966308593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1983,13.966088867187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1984,14.184716796875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1985,14.006524658203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1986,13.916772460937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1987,13.953912353515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1988,14.216485595703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1989,14.207177734375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1990,14.144860839843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1991,14.194268798828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1992,13.900323486328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1993,13.939904785156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1994,14.012750244140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1995,14.313226318359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1996,14.433740234375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1997,14.408898925781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1998,14.306359863281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
1999,14.399652099609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2000,14.339532470703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2001,14.412500000000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2002,14.462976074218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2003,14.640252685546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2004,14.683892822265648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2005,14.667535400390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2006,14.704431152343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2007,14.668481445312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2008,14.407769775390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2009,14.374993896484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2010,14.511224365234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2011,14.552758789062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2012,14.469781494140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2013,14.391656494140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2014,14.516290283203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2015,14.508325195312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2016,14.649713134765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2017,14.671289062500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2018,14.474786376953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2019,14.547631835937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2020,14.752862548828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2021,14.849114990234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2022,14.616998291015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2023,14.667657470703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2024,14.636560058593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2025,14.770928955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2026,15.034448242187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2027,14.994165039062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2028,14.919244384765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2029,14.761834716796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2030,14.671136474609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2031,14.670007324218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2032,14.837670898437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2033,15.168389892578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2034,15.071221923828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2035,14.822198486328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2036,14.966912841796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2037,14.961541748046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2038,14.975305175781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2039,15.175042724609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2040,15.360009765625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2041,15.203759765625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2042,15.190087890625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2043,15.224633789062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2044,15.483850097656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2045,15.613885498046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2046,15.438104248046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2047,15.320336914062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2048,15.452355957031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2049,15.547082519531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2050,15.568719482421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2051,15.506311035156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2052,15.411523437500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2053,15.577844238281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2054,15.888482666015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2055,15.879876708984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2056,15.597619628906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2057,15.729669189453148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2058,15.966821289062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2059,15.836724853515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2060,15.880822753906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2061,15.882653808593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2062,15.891290283203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2063,15.964227294921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2064,16.059228515625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2065,16.158288574218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2066,16.119073486328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2067,15.958306884765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2068,16.071832275390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2069,16.211816406250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2070,16.191278076171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2071,16.087121582031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2072,16.257348632812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2073,16.457574462890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2074,16.610406494140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2075,16.260308837890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2076,16.244836425781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2077,16.456475830078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2078,16.468041992187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2079,16.376458740234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2080,16.532739257812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2081,16.662500000000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2082,16.592553710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2083,16.657739257812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2084,16.683007812500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2085,16.718927001953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2086,16.529046630859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2087,16.718255615234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2088,16.909936523437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2089,17.029870605468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2090,16.728387451171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2091,16.609216308593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2092,16.816430664062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2093,16.847558593750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2094,16.838647460937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2095,17.130303955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2096,17.300225830078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2097,17.215386962890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2098,17.164331054687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2099,17.126855468750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
2100,17.252038574218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r10i1p1f1
