Year,Surface_Temperature,Run_Type,Model,Simulation
1925,13.643212890625023,tas_toa,CCCma_CanESM5,r4i1p1f1
1926,13.678216552734398,tas_toa,CCCma_CanESM5,r4i1p1f1
1927,13.648431396484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1928,13.671655273437523,tas_toa,CCCma_CanESM5,r4i1p1f1
1929,13.818841552734398,tas_toa,CCCma_CanESM5,r4i1p1f1
1930,13.649224853515648,tas_toa,CCCma_CanESM5,r4i1p1f1
1931,13.654046630859398,tas_toa,CCCma_CanESM5,r4i1p1f1
1932,13.803033447265648,tas_toa,CCCma_CanESM5,r4i1p1f1
1933,13.752801513671898,tas_toa,CCCma_CanESM5,r4i1p1f1
1934,13.579736328125023,tas_toa,CCCma_CanESM5,r4i1p1f1
1935,13.625573730468773,tas_toa,CCCma_CanESM5,r4i1p1f1
1936,13.711328125000023,tas_toa,CCCma_CanESM5,r4i1p1f1
1937,13.781945800781273,tas_toa,CCCma_CanESM5,r4i1p1f1
1938,13.798089599609398,tas_toa,CCCma_CanESM5,r4i1p1f1
1939,13.869165039062523,tas_toa,CCCma_CanESM5,r4i1p1f1
1940,13.794305419921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1941,13.860498046875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1942,13.927087402343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1943,13.790185546875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1944,13.791406250000023,tas_toa,CCCma_CanESM5,r4i1p1f1
1945,13.785729980468773,tas_toa,CCCma_CanESM5,r4i1p1f1
1946,14.016656494140648,tas_toa,CCCma_CanESM5,r4i1p1f1
1947,13.890161132812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1948,13.822106933593773,tas_toa,CCCma_CanESM5,r4i1p1f1
1949,13.954431152343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1950,13.924493408203148,tas_toa,CCCma_CanESM5,r4i1p1f1
1951,13.902795410156273,tas_toa,CCCma_CanESM5,r4i1p1f1
1952,13.959191894531273,tas_toa,CCCma_CanESM5,r4i1p1f1
1953,13.796258544921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1954,13.823693847656273,tas_toa,CCCma_CanESM5,r4i1p1f1
1955,13.742364501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1956,13.890618896484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1957,13.827233886718773,tas_toa,CCCma_CanESM5,r4i1p1f1
1958,13.882989501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1959,13.954400634765648,tas_toa,CCCma_CanESM5,r4i1p1f1
1960,13.838006591796898,tas_toa,CCCma_CanESM5,r4i1p1f1
1961,13.939324951171898,tas_toa,CCCma_CanESM5,r4i1p1f1
1962,14.047113037109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1963,13.809411621093773,tas_toa,CCCma_CanESM5,r4i1p1f1
1964,13.679101562500023,tas_toa,CCCma_CanESM5,r4i1p1f1
1965,13.630731201171898,tas_toa,CCCma_CanESM5,r4i1p1f1
1966,13.719567871093773,tas_toa,CCCma_CanESM5,r4i1p1f1
1967,13.668176269531273,tas_toa,CCCma_CanESM5,r4i1p1f1
1968,13.636956787109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1969,13.635034179687523,tas_toa,CCCma_CanESM5,r4i1p1f1
1970,13.803277587890648,tas_toa,CCCma_CanESM5,r4i1p1f1
1971,13.737817382812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1972,13.768426513671898,tas_toa,CCCma_CanESM5,r4i1p1f1
1973,13.721459960937523,tas_toa,CCCma_CanESM5,r4i1p1f1
1974,13.675012207031273,tas_toa,CCCma_CanESM5,r4i1p1f1
1975,13.693597412109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1976,13.809533691406273,tas_toa,CCCma_CanESM5,r4i1p1f1
1977,13.886682128906273,tas_toa,CCCma_CanESM5,r4i1p1f1
1978,14.038232421875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1979,14.007958984375023,tas_toa,CCCma_CanESM5,r4i1p1f1
1980,14.021478271484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1981,13.914758300781273,tas_toa,CCCma_CanESM5,r4i1p1f1
1982,13.851739501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1983,13.707818603515648,tas_toa,CCCma_CanESM5,r4i1p1f1
1984,13.906976318359398,tas_toa,CCCma_CanESM5,r4i1p1f1
1985,14.122888183593773,tas_toa,CCCma_CanESM5,r4i1p1f1
1986,14.292687988281273,tas_toa,CCCma_CanESM5,r4i1p1f1
1987,14.117120361328148,tas_toa,CCCma_CanESM5,r4i1p1f1
1988,14.129235839843773,tas_toa,CCCma_CanESM5,r4i1p1f1
1989,14.228051757812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1990,14.418481445312523,tas_toa,CCCma_CanESM5,r4i1p1f1
1991,14.446557617187523,tas_toa,CCCma_CanESM5,r4i1p1f1
1992,13.956353759765648,tas_toa,CCCma_CanESM5,r4i1p1f1
1993,14.009790039062523,tas_toa,CCCma_CanESM5,r4i1p1f1
1994,14.255029296875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1995,14.307977294921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1996,14.151696777343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1997,14.242150878906273,tas_toa,CCCma_CanESM5,r4i1p1f1
1998,14.494042968750023,tas_toa,CCCma_CanESM5,r4i1p1f1
1999,14.682031250000023,tas_toa,CCCma_CanESM5,r4i1p1f1
2000,14.636468505859398,tas_toa,CCCma_CanESM5,r4i1p1f1
2001,14.702935791015648,tas_toa,CCCma_CanESM5,r4i1p1f1
2002,14.911676025390648,tas_toa,CCCma_CanESM5,r4i1p1f1
2003,14.829125976562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2004,14.869042968750023,tas_toa,CCCma_CanESM5,r4i1p1f1
2005,14.897607421875023,tas_toa,CCCma_CanESM5,r4i1p1f1
2006,14.977685546875023,tas_toa,CCCma_CanESM5,r4i1p1f1
2007,15.063653564453148,tas_toa,CCCma_CanESM5,r4i1p1f1
2008,15.089776611328148,tas_toa,CCCma_CanESM5,r4i1p1f1
2009,14.962335205078148,tas_toa,CCCma_CanESM5,r4i1p1f1
2010,15.119104003906273,tas_toa,CCCma_CanESM5,r4i1p1f1
2011,15.166131591796898,tas_toa,CCCma_CanESM5,r4i1p1f1
2012,15.298425292968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2013,15.183007812500023,tas_toa,CCCma_CanESM5,r4i1p1f1
2014,15.292565917968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2015,15.495904541015648,tas_toa,CCCma_CanESM5,r4i1p1f1
2016,15.483728027343773,tas_toa,CCCma_CanESM5,r4i1p1f1
2017,15.363824462890648,tas_toa,CCCma_CanESM5,r4i1p1f1
2018,15.318505859375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2019,15.420495605468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2020,15.348657226562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2021,15.599389648437523,tas_toa,CCCma_CanESM5,r4i1p1f1
2022,15.760247802734398,tas_toa,CCCma_CanESM5,r4i1p1f1
2023,15.833703613281273,tas_toa,CCCma_CanESM5,r4i1p1f1
2024,15.595513916015648,tas_toa,CCCma_CanESM5,r4i1p1f1
2025,15.692224121093773,tas_toa,CCCma_CanESM5,r4i1p1f1
2026,15.710046386718773,tas_toa,CCCma_CanESM5,r4i1p1f1
2027,15.954797363281273,tas_toa,CCCma_CanESM5,r4i1p1f1
2028,15.879846191406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2029,15.962579345703148,tas_toa,CCCma_CanESM5,r4i1p1f1
2030,15.900720214843773,tas_toa,CCCma_CanESM5,r4i1p1f1
2031,16.039086914062523,tas_toa,CCCma_CanESM5,r4i1p1f1
2032,16.171502685546898,tas_toa,CCCma_CanESM5,r4i1p1f1
2033,16.418176269531273,tas_toa,CCCma_CanESM5,r4i1p1f1
2034,16.141320800781273,tas_toa,CCCma_CanESM5,r4i1p1f1
2035,16.042413330078148,tas_toa,CCCma_CanESM5,r4i1p1f1
2036,16.126000976562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2037,16.240960693359398,tas_toa,CCCma_CanESM5,r4i1p1f1
2038,16.377862548828148,tas_toa,CCCma_CanESM5,r4i1p1f1
2039,16.328454589843773,tas_toa,CCCma_CanESM5,r4i1p1f1
2040,16.454278564453148,tas_toa,CCCma_CanESM5,r4i1p1f1
2041,16.611627197265648,tas_toa,CCCma_CanESM5,r4i1p1f1
2042,16.447412109375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2043,16.493890380859398,tas_toa,CCCma_CanESM5,r4i1p1f1
2044,16.582208251953148,tas_toa,CCCma_CanESM5,r4i1p1f1
2045,16.890130615234398,tas_toa,CCCma_CanESM5,r4i1p1f1
2046,16.722314453125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2047,16.677667236328148,tas_toa,CCCma_CanESM5,r4i1p1f1
2048,16.805780029296898,tas_toa,CCCma_CanESM5,r4i1p1f1
2049,16.886071777343773,tas_toa,CCCma_CanESM5,r4i1p1f1
2050,16.889978027343773,tas_toa,CCCma_CanESM5,r4i1p1f1
2051,17.011132812500023,tas_toa,CCCma_CanESM5,r4i1p1f1
2052,17.000268554687523,tas_toa,CCCma_CanESM5,r4i1p1f1
2053,17.082269287109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2054,17.096429443359398,tas_toa,CCCma_CanESM5,r4i1p1f1
2055,17.210168457031273,tas_toa,CCCma_CanESM5,r4i1p1f1
2056,17.260797119140648,tas_toa,CCCma_CanESM5,r4i1p1f1
2057,17.259118652343773,tas_toa,CCCma_CanESM5,r4i1p1f1
2058,17.374322509765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2059,17.500512695312523,tas_toa,CCCma_CanESM5,r4i1p1f1
2060,17.567498779296898,tas_toa,CCCma_CanESM5,r4i1p1f1
2061,17.727075195312523,tas_toa,CCCma_CanESM5,r4i1p1f1
2062,17.602563476562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2063,17.734918212890648,tas_toa,CCCma_CanESM5,r4i1p1f1
2064,17.865777587890648,tas_toa,CCCma_CanESM5,r4i1p1f1
2065,17.702233886718773,tas_toa,CCCma_CanESM5,r4i1p1f1
2066,17.720788574218773,tas_toa,CCCma_CanESM5,r4i1p1f1
2067,17.993798828125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2068,18.315454101562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2069,18.195214843750023,tas_toa,CCCma_CanESM5,r4i1p1f1
2070,18.020806884765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2071,18.247064208984398,tas_toa,CCCma_CanESM5,r4i1p1f1
2072,18.400811767578148,tas_toa,CCCma_CanESM5,r4i1p1f1
2073,18.584832763671898,tas_toa,CCCma_CanESM5,r4i1p1f1
2074,18.509912109375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2075,18.432672119140648,tas_toa,CCCma_CanESM5,r4i1p1f1
2076,18.534143066406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2077,18.642968750000023,tas_toa,CCCma_CanESM5,r4i1p1f1
2078,18.658654785156273,tas_toa,CCCma_CanESM5,r4i1p1f1
2079,18.681481933593773,tas_toa,CCCma_CanESM5,r4i1p1f1
2080,18.664331054687523,tas_toa,CCCma_CanESM5,r4i1p1f1
2081,18.720239257812523,tas_toa,CCCma_CanESM5,r4i1p1f1
2082,18.963647460937523,tas_toa,CCCma_CanESM5,r4i1p1f1
2083,18.949365234375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2084,19.029870605468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2085,19.335260009765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2086,19.214776611328148,tas_toa,CCCma_CanESM5,r4i1p1f1
2087,19.066247558593773,tas_toa,CCCma_CanESM5,r4i1p1f1
2088,19.317590332031273,tas_toa,CCCma_CanESM5,r4i1p1f1
2089,19.257562255859398,tas_toa,CCCma_CanESM5,r4i1p1f1
2090,19.242974853515648,tas_toa,CCCma_CanESM5,r4i1p1f1
2091,19.390985107421898,tas_toa,CCCma_CanESM5,r4i1p1f1
2092,19.529718017578148,tas_toa,CCCma_CanESM5,r4i1p1f1
2093,19.803399658203148,tas_toa,CCCma_CanESM5,r4i1p1f1
2094,19.605920410156273,tas_toa,CCCma_CanESM5,r4i1p1f1
2095,19.674523925781273,tas_toa,CCCma_CanESM5,r4i1p1f1
2096,19.810113525390648,tas_toa,CCCma_CanESM5,r4i1p1f1
2097,19.898583984375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2098,19.727471923828148,tas_toa,CCCma_CanESM5,r4i1p1f1
2099,19.995935058593773,tas_toa,CCCma_CanESM5,r4i1p1f1
2100,20.034020996093773,tas_toa,CCCma_CanESM5,r4i1p1f1
