Year,Surface_Temperature,Run_Type,Model,Simulation
1966,13.410821533203148,tas_toa,CCCma_CanESM5,r21i1p2f1
1967,13.528955078125023,tas_toa,CCCma_CanESM5,r21i1p2f1
1968,13.586938476562523,tas_toa,CCCma_CanESM5,r21i1p2f1
1969,13.410852050781273,tas_toa,CCCma_CanESM5,r21i1p2f1
1970,13.542047119140648,tas_toa,CCCma_CanESM5,r21i1p2f1
1971,13.849420166015648,tas_toa,CCCma_CanESM5,r21i1p2f1
1972,13.718469238281273,tas_toa,CCCma_CanESM5,r21i1p2f1
1973,13.737725830078148,tas_toa,CCCma_CanESM5,r21i1p2f1
1974,13.799951171875023,tas_toa,CCCma_CanESM5,r21i1p2f1
1975,13.553002929687523,tas_toa,CCCma_CanESM5,r21i1p2f1
1976,13.508691406250023,tas_toa,CCCma_CanESM5,r21i1p2f1
1977,13.608056640625023,tas_toa,CCCma_CanESM5,r21i1p2f1
1978,13.695855712890648,tas_toa,CCCma_CanESM5,r21i1p2f1
1979,13.652673339843773,tas_toa,CCCma_CanESM5,r21i1p2f1
1980,13.758325195312523,tas_toa,CCCma_CanESM5,r21i1p2f1
1981,13.829766845703148,tas_toa,CCCma_CanESM5,r21i1p2f1
1982,13.833459472656273,tas_toa,CCCma_CanESM5,r21i1p2f1
1983,13.849786376953148,tas_toa,CCCma_CanESM5,r21i1p2f1
1984,13.865106201171898,tas_toa,CCCma_CanESM5,r21i1p2f1
1985,14.058129882812523,tas_toa,CCCma_CanESM5,r21i1p2f1
1986,13.978906250000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1987,13.948510742187523,tas_toa,CCCma_CanESM5,r21i1p2f1
1988,13.929498291015648,tas_toa,CCCma_CanESM5,r21i1p2f1
1989,13.843621826171898,tas_toa,CCCma_CanESM5,r21i1p2f1
1990,14.044885253906273,tas_toa,CCCma_CanESM5,r21i1p2f1
1991,14.207727050781273,tas_toa,CCCma_CanESM5,r21i1p2f1
1992,13.963494873046898,tas_toa,CCCma_CanESM5,r21i1p2f1
1993,13.980859375000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1994,14.163018798828148,tas_toa,CCCma_CanESM5,r21i1p2f1
1995,14.046655273437523,tas_toa,CCCma_CanESM5,r21i1p2f1
1996,14.064843750000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1997,14.262658691406273,tas_toa,CCCma_CanESM5,r21i1p2f1
1998,14.337457275390648,tas_toa,CCCma_CanESM5,r21i1p2f1
1999,14.389916992187523,tas_toa,CCCma_CanESM5,r21i1p2f1
2000,14.447808837890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2001,14.270867919921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2002,14.436029052734398,tas_toa,CCCma_CanESM5,r21i1p2f1
2003,14.424371337890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2004,14.499597167968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2005,14.718774414062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2006,14.445336914062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2007,14.517572021484398,tas_toa,CCCma_CanESM5,r21i1p2f1
2008,14.621636962890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2009,14.745751953125023,tas_toa,CCCma_CanESM5,r21i1p2f1
2010,14.977471923828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2011,15.028527832031273,tas_toa,CCCma_CanESM5,r21i1p2f1
2012,14.877893066406273,tas_toa,CCCma_CanESM5,r21i1p2f1
2013,14.904138183593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2014,14.886987304687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2015,15.068078613281273,tas_toa,CCCma_CanESM5,r21i1p2f1
2016,15.083825683593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2017,15.195214843750023,tas_toa,CCCma_CanESM5,r21i1p2f1
2018,15.219354248046898,tas_toa,CCCma_CanESM5,r21i1p2f1
2019,15.193139648437523,tas_toa,CCCma_CanESM5,r21i1p2f1
2020,15.192224121093773,tas_toa,CCCma_CanESM5,r21i1p2f1
2021,15.359002685546898,tas_toa,CCCma_CanESM5,r21i1p2f1
2022,15.547570800781273,tas_toa,CCCma_CanESM5,r21i1p2f1
2023,15.469354248046898,tas_toa,CCCma_CanESM5,r21i1p2f1
2024,15.654229736328148,tas_toa,CCCma_CanESM5,r21i1p2f1
2025,15.744409179687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2026,15.742944335937523,tas_toa,CCCma_CanESM5,r21i1p2f1
2027,15.734002685546898,tas_toa,CCCma_CanESM5,r21i1p2f1
2028,15.853784179687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2029,15.739068603515648,tas_toa,CCCma_CanESM5,r21i1p2f1
2030,15.867517089843773,tas_toa,CCCma_CanESM5,r21i1p2f1
2031,16.006738281250023,tas_toa,CCCma_CanESM5,r21i1p2f1
2032,15.843255615234398,tas_toa,CCCma_CanESM5,r21i1p2f1
2033,15.897912597656273,tas_toa,CCCma_CanESM5,r21i1p2f1
2034,15.791040039062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2035,15.882104492187523,tas_toa,CCCma_CanESM5,r21i1p2f1
2036,15.977105712890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2037,15.909051513671898,tas_toa,CCCma_CanESM5,r21i1p2f1
2038,16.034692382812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2039,16.173944091796898,tas_toa,CCCma_CanESM5,r21i1p2f1
2040,16.292138671875023,tas_toa,CCCma_CanESM5,r21i1p2f1
2041,16.408929443359398,tas_toa,CCCma_CanESM5,r21i1p2f1
2042,16.228601074218773,tas_toa,CCCma_CanESM5,r21i1p2f1
2043,16.274377441406273,tas_toa,CCCma_CanESM5,r21i1p2f1
2044,16.417687988281273,tas_toa,CCCma_CanESM5,r21i1p2f1
2045,16.440667724609398,tas_toa,CCCma_CanESM5,r21i1p2f1
2046,16.528222656250023,tas_toa,CCCma_CanESM5,r21i1p2f1
2047,16.643365478515648,tas_toa,CCCma_CanESM5,r21i1p2f1
2048,16.658502197265648,tas_toa,CCCma_CanESM5,r21i1p2f1
2049,16.970117187500023,tas_toa,CCCma_CanESM5,r21i1p2f1
2050,16.857019042968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2051,16.768334960937523,tas_toa,CCCma_CanESM5,r21i1p2f1
2052,16.950708007812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2053,17.109185791015648,tas_toa,CCCma_CanESM5,r21i1p2f1
2054,17.087701416015648,tas_toa,CCCma_CanESM5,r21i1p2f1
2055,16.993585205078148,tas_toa,CCCma_CanESM5,r21i1p2f1
2056,17.040277099609398,tas_toa,CCCma_CanESM5,r21i1p2f1
2057,17.323602294921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2058,17.309106445312523,tas_toa,CCCma_CanESM5,r21i1p2f1
2059,17.347802734375023,tas_toa,CCCma_CanESM5,r21i1p2f1
2060,17.515283203125023,tas_toa,CCCma_CanESM5,r21i1p2f1
2061,17.527368164062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2062,17.555230712890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2063,17.464044189453148,tas_toa,CCCma_CanESM5,r21i1p2f1
2064,17.514733886718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2065,17.840173339843773,tas_toa,CCCma_CanESM5,r21i1p2f1
2066,17.976708984375023,tas_toa,CCCma_CanESM5,r21i1p2f1
2067,17.866815185546898,tas_toa,CCCma_CanESM5,r21i1p2f1
2068,17.837670898437523,tas_toa,CCCma_CanESM5,r21i1p2f1
2069,17.900842285156273,tas_toa,CCCma_CanESM5,r21i1p2f1
2070,17.844079589843773,tas_toa,CCCma_CanESM5,r21i1p2f1
2071,18.049188232421898,tas_toa,CCCma_CanESM5,r21i1p2f1
2072,18.302148437500023,tas_toa,CCCma_CanESM5,r21i1p2f1
2073,18.462243652343773,tas_toa,CCCma_CanESM5,r21i1p2f1
2074,18.302636718750023,tas_toa,CCCma_CanESM5,r21i1p2f1
2075,18.266961669921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2076,18.301934814453148,tas_toa,CCCma_CanESM5,r21i1p2f1
2077,18.558129882812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2078,18.567620849609398,tas_toa,CCCma_CanESM5,r21i1p2f1
2079,18.503686523437523,tas_toa,CCCma_CanESM5,r21i1p2f1
2080,18.628472900390648,tas_toa,CCCma_CanESM5,r21i1p2f1
2081,18.782159423828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2082,18.739312744140648,tas_toa,CCCma_CanESM5,r21i1p2f1
2083,18.864465332031273,tas_toa,CCCma_CanESM5,r21i1p2f1
2084,19.018487548828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2085,18.982965087890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2086,19.089227294921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2087,19.126855468750023,tas_toa,CCCma_CanESM5,r21i1p2f1
2088,19.153253173828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2089,19.368249511718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2090,19.300317382812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2091,19.404534912109398,tas_toa,CCCma_CanESM5,r21i1p2f1
2092,19.599542236328148,tas_toa,CCCma_CanESM5,r21i1p2f1
2093,19.541589355468773,tas_toa,CCCma_CanESM5,r21i1p2f1
2094,19.807641601562523,tas_toa,CCCma_CanESM5,r21i1p2f1
2095,19.728082275390648,tas_toa,CCCma_CanESM5,r21i1p2f1
2096,19.701654052734398,tas_toa,CCCma_CanESM5,r21i1p2f1
2097,19.821649169921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2098,19.810174560546898,tas_toa,CCCma_CanESM5,r21i1p2f1
2099,19.957391357421898,tas_toa,CCCma_CanESM5,r21i1p2f1
2100,20.066094970703148,tas_toa,CCCma_CanESM5,r21i1p2f1
