Year,Surface_Temperature,Run_Type,Model,Simulation
2008,14.653375244140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2009,14.915338134765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2010,14.939691162109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2011,14.912347412109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2012,14.867913818359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2013,14.924584960937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2014,15.083367919921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2015,15.112329101562523,tas_toa,CCCma_CanESM5,r17i1p2f1
2016,15.042749023437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2017,15.167993164062523,tas_toa,CCCma_CanESM5,r17i1p2f1
2018,15.130548095703148,tas_toa,CCCma_CanESM5,r17i1p2f1
2019,15.225488281250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2020,15.232568359375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2021,15.306481933593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2022,15.311059570312523,tas_toa,CCCma_CanESM5,r17i1p2f1
2023,15.224816894531273,tas_toa,CCCma_CanESM5,r17i1p2f1
2024,15.534722900390648,tas_toa,CCCma_CanESM5,r17i1p2f1
2025,15.748590087890648,tas_toa,CCCma_CanESM5,r17i1p2f1
2026,15.583978271484398,tas_toa,CCCma_CanESM5,r17i1p2f1
2027,15.438378906250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2028,15.519525146484398,tas_toa,CCCma_CanESM5,r17i1p2f1
2029,15.665032958984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2030,15.673944091796898,tas_toa,CCCma_CanESM5,r17i1p2f1
2031,15.482995605468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2032,15.661523437500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2033,15.701531982421898,tas_toa,CCCma_CanESM5,r17i1p2f1
2034,15.802056884765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2035,15.869439697265648,tas_toa,CCCma_CanESM5,r17i1p2f1
2036,16.103662109375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2037,16.023339843750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2038,16.001153564453148,tas_toa,CCCma_CanESM5,r17i1p2f1
2039,15.988000488281273,tas_toa,CCCma_CanESM5,r17i1p2f1
2040,15.954125976562523,tas_toa,CCCma_CanESM5,r17i1p2f1
2041,15.967523193359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2042,16.044671630859398,tas_toa,CCCma_CanESM5,r17i1p2f1
2043,16.012994384765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2044,16.080590820312523,tas_toa,CCCma_CanESM5,r17i1p2f1
2045,16.078057861328148,tas_toa,CCCma_CanESM5,r17i1p2f1
2046,15.998681640625023,tas_toa,CCCma_CanESM5,r17i1p2f1
2047,16.125878906250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2048,16.349847412109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2049,16.158624267578148,tas_toa,CCCma_CanESM5,r17i1p2f1
2050,16.022943115234398,tas_toa,CCCma_CanESM5,r17i1p2f1
2051,16.052148437500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2052,15.965539550781273,tas_toa,CCCma_CanESM5,r17i1p2f1
2053,16.277093505859398,tas_toa,CCCma_CanESM5,r17i1p2f1
2054,16.510797119140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2055,16.276940917968773,tas_toa,CCCma_CanESM5,r17i1p2f1
2056,16.162164306640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2057,16.167260742187523,tas_toa,CCCma_CanESM5,r17i1p2f1
2058,16.258966064453148,tas_toa,CCCma_CanESM5,r17i1p2f1
2059,16.511163330078148,tas_toa,CCCma_CanESM5,r17i1p2f1
2060,16.320428466796898,tas_toa,CCCma_CanESM5,r17i1p2f1
2061,16.279687500000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2062,16.112664794921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2063,16.106225585937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2064,16.256799316406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2065,16.241754150390648,tas_toa,CCCma_CanESM5,r17i1p2f1
2066,16.354394531250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2067,16.376489257812523,tas_toa,CCCma_CanESM5,r17i1p2f1
2068,16.282708740234398,tas_toa,CCCma_CanESM5,r17i1p2f1
2069,16.328088378906273,tas_toa,CCCma_CanESM5,r17i1p2f1
2070,16.296380615234398,tas_toa,CCCma_CanESM5,r17i1p2f1
2071,16.167687988281273,tas_toa,CCCma_CanESM5,r17i1p2f1
2072,16.092004394531273,tas_toa,CCCma_CanESM5,r17i1p2f1
2073,16.303704833984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2074,16.286614990234398,tas_toa,CCCma_CanESM5,r17i1p2f1
2075,16.254785156250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2076,16.339929199218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2077,16.424218750000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2078,16.338403320312523,tas_toa,CCCma_CanESM5,r17i1p2f1
2079,16.176721191406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2080,16.077264404296898,tas_toa,CCCma_CanESM5,r17i1p2f1
2081,16.208886718750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2082,16.071313476562523,tas_toa,CCCma_CanESM5,r17i1p2f1
2083,16.135156250000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2084,16.163598632812523,tas_toa,CCCma_CanESM5,r17i1p2f1
2085,16.188836669921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2086,16.048150634765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2087,16.093530273437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2088,16.156884765625023,tas_toa,CCCma_CanESM5,r17i1p2f1
2089,16.250054931640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2090,16.094476318359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2091,16.056665039062523,tas_toa,CCCma_CanESM5,r17i1p2f1
2092,16.285424804687523,tas_toa,CCCma_CanESM5,r17i1p2f1
2093,16.220300292968773,tas_toa,CCCma_CanESM5,r17i1p2f1
2094,16.179650878906273,tas_toa,CCCma_CanESM5,r17i1p2f1
2095,16.220605468750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2096,16.195397949218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2097,16.130944824218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2098,15.969720458984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2099,15.913598632812523,tas_toa,CCCma_CanESM5,r17i1p2f1
2100,16.122766113281273,tas_toa,CCCma_CanESM5,r17i1p2f1
