Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.216027832031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1898,13.378991699218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1899,13.420373535156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1900,13.390649414062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1901,13.195611572265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1902,13.343133544921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1903,13.125634765625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1904,13.091729736328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1905,13.218835449218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1906,13.372430419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1907,13.643884277343773,tas_toa,CCCma_CanESM5,r25i1p2f1
1908,13.647973632812523,tas_toa,CCCma_CanESM5,r25i1p2f1
1909,13.581262207031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1910,13.497949218750023,tas_toa,CCCma_CanESM5,r25i1p2f1
1911,13.349603271484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1912,13.115472412109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1913,13.107995605468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1914,13.206201171875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1915,13.389459228515648,tas_toa,CCCma_CanESM5,r25i1p2f1
1916,13.325555419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1917,13.512994384765648,tas_toa,CCCma_CanESM5,r25i1p2f1
1918,13.467767333984398,tas_toa,CCCma_CanESM5,r25i1p2f1
1919,13.422692871093773,tas_toa,CCCma_CanESM5,r25i1p2f1
1920,13.454553222656273,tas_toa,CCCma_CanESM5,r25i1p2f1
1921,13.456262207031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1922,13.503228759765648,tas_toa,CCCma_CanESM5,r25i1p2f1
1923,13.359826660156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1924,13.456689453125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1925,13.498345947265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1926,13.291650390625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1927,13.294976806640648,tas_toa,CCCma_CanESM5,r25i1p2f1
1928,13.408593750000023,tas_toa,CCCma_CanESM5,r25i1p2f1
1929,13.529870605468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1930,13.472894287109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1931,13.393548583984398,tas_toa,CCCma_CanESM5,r25i1p2f1
1932,13.244012451171898,tas_toa,CCCma_CanESM5,r25i1p2f1
1933,13.354119873046898,tas_toa,CCCma_CanESM5,r25i1p2f1
1934,13.393640136718773,tas_toa,CCCma_CanESM5,r25i1p2f1
1935,13.390649414062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1936,13.281182861328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1937,13.454278564453148,tas_toa,CCCma_CanESM5,r25i1p2f1
1938,13.640618896484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1939,13.615228271484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1940,13.399560546875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1941,13.513818359375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1942,13.527642822265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1943,13.375482177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
1944,13.492333984375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1945,13.466210937500023,tas_toa,CCCma_CanESM5,r25i1p2f1
1946,13.436059570312523,tas_toa,CCCma_CanESM5,r25i1p2f1
1947,13.449151611328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1948,13.701196289062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1949,13.764367675781273,tas_toa,CCCma_CanESM5,r25i1p2f1
1950,13.702966308593773,tas_toa,CCCma_CanESM5,r25i1p2f1
1951,13.664147949218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1952,13.564538574218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1953,13.572900390625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1954,13.898187255859398,tas_toa,CCCma_CanESM5,r25i1p2f1
1955,13.741662597656273,tas_toa,CCCma_CanESM5,r25i1p2f1
1956,13.717553710937523,tas_toa,CCCma_CanESM5,r25i1p2f1
1957,13.736962890625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1958,13.822259521484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1959,13.745263671875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1960,13.701043701171898,tas_toa,CCCma_CanESM5,r25i1p2f1
1961,13.827661132812523,tas_toa,CCCma_CanESM5,r25i1p2f1
1962,13.687982177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
1963,13.631066894531273,tas_toa,CCCma_CanESM5,r25i1p2f1
1964,13.628961181640648,tas_toa,CCCma_CanESM5,r25i1p2f1
1965,13.618402099609398,tas_toa,CCCma_CanESM5,r25i1p2f1
1966,13.660302734375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1967,13.641351318359398,tas_toa,CCCma_CanESM5,r25i1p2f1
1968,13.661218261718773,tas_toa,CCCma_CanESM5,r25i1p2f1
1969,13.581597900390648,tas_toa,CCCma_CanESM5,r25i1p2f1
1970,13.427392578125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1971,13.475946044921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1972,13.502496337890648,tas_toa,CCCma_CanESM5,r25i1p2f1
1973,13.629479980468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1974,13.768823242187523,tas_toa,CCCma_CanESM5,r25i1p2f1
1975,13.684808349609398,tas_toa,CCCma_CanESM5,r25i1p2f1
1976,13.707482910156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1977,13.646142578125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1978,13.556207275390648,tas_toa,CCCma_CanESM5,r25i1p2f1
1979,13.620050048828148,tas_toa,CCCma_CanESM5,r25i1p2f1
1980,13.680993652343773,tas_toa,CCCma_CanESM5,r25i1p2f1
1981,13.703118896484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1982,13.684014892578148,tas_toa,CCCma_CanESM5,r25i1p2f1
1983,13.561273193359398,tas_toa,CCCma_CanESM5,r25i1p2f1
1984,13.606805419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1985,13.756738281250023,tas_toa,CCCma_CanESM5,r25i1p2f1
1986,13.900048828125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1987,14.039208984375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1988,14.026757812500023,tas_toa,CCCma_CanESM5,r25i1p2f1
1989,14.185784912109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1990,14.225732421875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1991,14.103723144531273,tas_toa,CCCma_CanESM5,r25i1p2f1
1992,13.778588867187523,tas_toa,CCCma_CanESM5,r25i1p2f1
1993,13.804925537109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1994,13.998162841796898,tas_toa,CCCma_CanESM5,r25i1p2f1
1995,14.186456298828148,tas_toa,CCCma_CanESM5,r25i1p2f1
1996,14.322045898437523,tas_toa,CCCma_CanESM5,r25i1p2f1
1997,14.207604980468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1998,14.177331542968773,tas_toa,CCCma_CanESM5,r25i1p2f1
1999,14.376794433593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2000,14.556604003906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2001,14.802362060546898,tas_toa,CCCma_CanESM5,r25i1p2f1
2002,14.477136230468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2003,14.546716308593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2004,14.640435791015648,tas_toa,CCCma_CanESM5,r25i1p2f1
2005,14.678033447265648,tas_toa,CCCma_CanESM5,r25i1p2f1
2006,14.581719970703148,tas_toa,CCCma_CanESM5,r25i1p2f1
2007,14.525933837890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2008,14.710290527343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2009,14.772821044921898,tas_toa,CCCma_CanESM5,r25i1p2f1
2010,14.971612548828148,tas_toa,CCCma_CanESM5,r25i1p2f1
2011,14.852136230468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2012,14.816369628906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2013,14.859857177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
2014,14.995019531250023,tas_toa,CCCma_CanESM5,r25i1p2f1
2015,15.008203125000023,tas_toa,CCCma_CanESM5,r25i1p2f1
2016,15.110650634765648,tas_toa,CCCma_CanESM5,r25i1p2f1
2017,15.178033447265648,tas_toa,CCCma_CanESM5,r25i1p2f1
2018,15.117883300781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2019,15.314019775390648,tas_toa,CCCma_CanESM5,r25i1p2f1
2020,15.403527832031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2021,15.416558837890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2022,15.265008544921898,tas_toa,CCCma_CanESM5,r25i1p2f1
2023,15.336328125000023,tas_toa,CCCma_CanESM5,r25i1p2f1
2024,15.352014160156273,tas_toa,CCCma_CanESM5,r25i1p2f1
2025,15.251153564453148,tas_toa,CCCma_CanESM5,r25i1p2f1
2026,15.395227050781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2027,15.383477783203148,tas_toa,CCCma_CanESM5,r25i1p2f1
2028,15.425286865234398,tas_toa,CCCma_CanESM5,r25i1p2f1
2029,15.476647949218773,tas_toa,CCCma_CanESM5,r25i1p2f1
2030,15.457574462890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2031,15.497460937500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2032,15.458154296875023,tas_toa,CCCma_CanESM5,r25i1p2f1
2033,15.526574707031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2034,15.549401855468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2035,15.653436279296898,tas_toa,CCCma_CanESM5,r25i1p2f1
2036,15.783410644531273,tas_toa,CCCma_CanESM5,r25i1p2f1
2037,15.617120361328148,tas_toa,CCCma_CanESM5,r25i1p2f1
2038,15.841851806640648,tas_toa,CCCma_CanESM5,r25i1p2f1
2039,15.908898925781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2040,15.847070312500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2041,15.907067871093773,tas_toa,CCCma_CanESM5,r25i1p2f1
2042,15.959436035156273,tas_toa,CCCma_CanESM5,r25i1p2f1
2043,15.906335449218773,tas_toa,CCCma_CanESM5,r25i1p2f1
2044,15.929772949218773,tas_toa,CCCma_CanESM5,r25i1p2f1
2045,16.049218750000023,tas_toa,CCCma_CanESM5,r25i1p2f1
2046,16.250177001953148,tas_toa,CCCma_CanESM5,r25i1p2f1
2047,16.268395996093773,tas_toa,CCCma_CanESM5,r25i1p2f1
2048,16.285852050781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2049,16.214410400390648,tas_toa,CCCma_CanESM5,r25i1p2f1
2050,16.101892089843773,tas_toa,CCCma_CanESM5,r25i1p2f1
2051,16.111383056640648,tas_toa,CCCma_CanESM5,r25i1p2f1
2052,16.121759033203148,tas_toa,CCCma_CanESM5,r25i1p2f1
2053,16.033776855468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2054,16.090234375000023,tas_toa,CCCma_CanESM5,r25i1p2f1
2055,16.268273925781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2056,16.138055419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
2057,16.362084960937523,tas_toa,CCCma_CanESM5,r25i1p2f1
2058,16.265252685546898,tas_toa,CCCma_CanESM5,r25i1p2f1
2059,16.227105712890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2060,16.257562255859398,tas_toa,CCCma_CanESM5,r25i1p2f1
2061,16.392083740234398,tas_toa,CCCma_CanESM5,r25i1p2f1
2062,16.284387207031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2063,16.103479003906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2064,16.185235595703148,tas_toa,CCCma_CanESM5,r25i1p2f1
2065,16.334924316406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2066,16.120263671875023,tas_toa,CCCma_CanESM5,r25i1p2f1
2067,16.156457519531273,tas_toa,CCCma_CanESM5,r25i1p2f1
2068,16.206445312500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2069,16.067956542968773,tas_toa,CCCma_CanESM5,r25i1p2f1
2070,16.170373535156273,tas_toa,CCCma_CanESM5,r25i1p2f1
2071,16.277764892578148,tas_toa,CCCma_CanESM5,r25i1p2f1
2072,16.249993896484398,tas_toa,CCCma_CanESM5,r25i1p2f1
2073,16.372033691406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2074,16.380517578125023,tas_toa,CCCma_CanESM5,r25i1p2f1
2075,16.196343994140648,tas_toa,CCCma_CanESM5,r25i1p2f1
2076,16.262750244140648,tas_toa,CCCma_CanESM5,r25i1p2f1
2077,16.407342529296898,tas_toa,CCCma_CanESM5,r25i1p2f1
2078,16.352197265625023,tas_toa,CCCma_CanESM5,r25i1p2f1
2079,16.231652832031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2080,16.130334472656273,tas_toa,CCCma_CanESM5,r25i1p2f1
2081,16.278710937500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2082,16.356530761718773,tas_toa,CCCma_CanESM5,r25i1p2f1
2083,16.373803710937523,tas_toa,CCCma_CanESM5,r25i1p2f1
2084,16.241418457031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2085,16.307855224609398,tas_toa,CCCma_CanESM5,r25i1p2f1
2086,16.242181396484398,tas_toa,CCCma_CanESM5,r25i1p2f1
2087,16.444146728515648,tas_toa,CCCma_CanESM5,r25i1p2f1
2088,16.307214355468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2089,16.193231201171898,tas_toa,CCCma_CanESM5,r25i1p2f1
2090,16.074945068359398,tas_toa,CCCma_CanESM5,r25i1p2f1
2091,16.262322998046898,tas_toa,CCCma_CanESM5,r25i1p2f1
2092,16.190789794921898,tas_toa,CCCma_CanESM5,r25i1p2f1
2093,16.132989501953148,tas_toa,CCCma_CanESM5,r25i1p2f1
2094,16.131860351562523,tas_toa,CCCma_CanESM5,r25i1p2f1
2095,16.346643066406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2096,16.247399902343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2097,16.320733642578148,tas_toa,CCCma_CanESM5,r25i1p2f1
2098,16.407647705078148,tas_toa,CCCma_CanESM5,r25i1p2f1
2099,16.007867431640648,tas_toa,CCCma_CanESM5,r25i1p2f1
2100,15.980126953125023,tas_toa,CCCma_CanESM5,r25i1p2f1
