Year,Surface_Temperature,Run_Type,Model,Simulation
1985,13.697167968750023,tas_toa,CCCma_CanESM5,r5i1p2f1
1986,13.789605712890648,tas_toa,CCCma_CanESM5,r5i1p2f1
1987,13.898645019531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1988,14.028070068359398,tas_toa,CCCma_CanESM5,r5i1p2f1
1989,14.137475585937523,tas_toa,CCCma_CanESM5,r5i1p2f1
1990,14.188439941406273,tas_toa,CCCma_CanESM5,r5i1p2f1
1991,14.258782958984398,tas_toa,CCCma_CanESM5,r5i1p2f1
1992,13.723077392578148,tas_toa,CCCma_CanESM5,r5i1p2f1
1993,13.796472167968773,tas_toa,CCCma_CanESM5,r5i1p2f1
1994,13.981896972656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1995,14.005334472656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1996,14.224816894531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1997,14.297387695312523,tas_toa,CCCma_CanESM5,r5i1p2f1
1998,14.444177246093773,tas_toa,CCCma_CanESM5,r5i1p2f1
1999,14.355981445312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2000,14.504296875000023,tas_toa,CCCma_CanESM5,r5i1p2f1
2001,14.514428710937523,tas_toa,CCCma_CanESM5,r5i1p2f1
2002,14.615533447265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2003,14.514215087890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2004,14.628472900390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2005,14.808190917968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2006,14.914788818359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2007,14.849786376953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2008,14.741326904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2009,14.938134765625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2010,15.045617675781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2011,15.088983154296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2012,14.975061035156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2013,15.019555664062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2014,15.098291015625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2015,15.381066894531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2016,15.150384521484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2017,15.146325683593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2018,15.145471191406273,tas_toa,CCCma_CanESM5,r5i1p2f1
2019,15.222619628906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2020,15.405084228515648,tas_toa,CCCma_CanESM5,r5i1p2f1
2021,15.316064453125023,tas_toa,CCCma_CanESM5,r5i1p2f1
2022,15.436212158203148,tas_toa,CCCma_CanESM5,r5i1p2f1
2023,15.388238525390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2024,15.378106689453148,tas_toa,CCCma_CanESM5,r5i1p2f1
2025,15.487359619140648,tas_toa,CCCma_CanESM5,r5i1p2f1
2026,15.589440917968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2027,15.558160400390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2028,15.598718261718773,tas_toa,CCCma_CanESM5,r5i1p2f1
2029,15.754541015625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2030,15.677880859375023,tas_toa,CCCma_CanESM5,r5i1p2f1
2031,15.523126220703148,tas_toa,CCCma_CanESM5,r5i1p2f1
2032,15.508081054687523,tas_toa,CCCma_CanESM5,r5i1p2f1
2033,15.715966796875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2034,15.734185791015648,tas_toa,CCCma_CanESM5,r5i1p2f1
2035,15.859765625000023,tas_toa,CCCma_CanESM5,r5i1p2f1
2036,15.863244628906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2037,15.752404785156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2038,15.751550292968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2039,15.860589599609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2040,16.038110351562523,tas_toa,CCCma_CanESM5,r5i1p2f1
2041,16.065148925781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2042,16.053826904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2043,16.033349609375023,tas_toa,CCCma_CanESM5,r5i1p2f1
2044,15.964685058593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2045,15.946679687500023,tas_toa,CCCma_CanESM5,r5i1p2f1
2046,16.129663085937523,tas_toa,CCCma_CanESM5,r5i1p2f1
2047,16.331811523437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2048,16.123071289062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2049,16.378167724609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2050,16.310601806640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2051,16.065484619140648,tas_toa,CCCma_CanESM5,r5i1p2f1
2052,16.273278808593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2053,16.250512695312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2054,16.169915771484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2055,16.156732177734398,tas_toa,CCCma_CanESM5,r5i1p2f1
2056,15.951593017578148,tas_toa,CCCma_CanESM5,r5i1p2f1
2057,16.093438720703148,tas_toa,CCCma_CanESM5,r5i1p2f1
2058,16.179925537109398,tas_toa,CCCma_CanESM5,r5i1p2f1
2059,16.256311035156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2060,16.225946044921898,tas_toa,CCCma_CanESM5,r5i1p2f1
2061,15.996118164062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2062,16.258599853515648,tas_toa,CCCma_CanESM5,r5i1p2f1
2063,16.401147460937523,tas_toa,CCCma_CanESM5,r5i1p2f1
2064,16.437829589843773,tas_toa,CCCma_CanESM5,r5i1p2f1
2065,16.317742919921898,tas_toa,CCCma_CanESM5,r5i1p2f1
2066,16.206811523437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2067,16.239984130859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2068,16.271264648437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2069,16.292840576171898,tas_toa,CCCma_CanESM5,r5i1p2f1
2070,16.123406982421898,tas_toa,CCCma_CanESM5,r5i1p2f1
2071,16.213525390625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2072,16.341699218750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2073,16.299859619140648,tas_toa,CCCma_CanESM5,r5i1p2f1
2074,16.118310546875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2075,16.184045410156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2076,16.166894531250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2077,16.217309570312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2078,16.322625732421898,tas_toa,CCCma_CanESM5,r5i1p2f1
2079,16.243920898437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2080,16.176690673828148,tas_toa,CCCma_CanESM5,r5i1p2f1
2081,16.171899414062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2082,16.124230957031273,tas_toa,CCCma_CanESM5,r5i1p2f1
2083,16.154809570312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2084,16.155480957031273,tas_toa,CCCma_CanESM5,r5i1p2f1
2085,16.230676269531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2086,16.325280761718773,tas_toa,CCCma_CanESM5,r5i1p2f1
2087,16.402429199218773,tas_toa,CCCma_CanESM5,r5i1p2f1
2088,16.303155517578148,tas_toa,CCCma_CanESM5,r5i1p2f1
2089,16.307794189453148,tas_toa,CCCma_CanESM5,r5i1p2f1
2090,16.267785644531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2091,16.324395751953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2092,16.278985595703148,tas_toa,CCCma_CanESM5,r5i1p2f1
2093,16.176660156250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2094,16.176995849609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2095,16.202966308593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2096,16.154565429687523,tas_toa,CCCma_CanESM5,r5i1p2f1
2097,16.051721191406273,tas_toa,CCCma_CanESM5,r5i1p2f1
2098,16.137292480468773,tas_toa,CCCma_CanESM5,r5i1p2f1
2099,16.237695312500023,tas_toa,CCCma_CanESM5,r5i1p2f1
2100,16.005975341796898,tas_toa,CCCma_CanESM5,r5i1p2f1
