Year,Surface_Temperature,Run_Type,Model,Simulation
2012,14.878259277343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2013,15.025292968750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2014,15.058190917968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2015,14.886590576171898,tas_toa,CCCma_CanESM5,r15i1p2f1
2016,15.040856933593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2017,15.142938232421898,tas_toa,CCCma_CanESM5,r15i1p2f1
2018,15.227471923828148,tas_toa,CCCma_CanESM5,r15i1p2f1
2019,15.288354492187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2020,15.350610351562523,tas_toa,CCCma_CanESM5,r15i1p2f1
2021,15.337548828125023,tas_toa,CCCma_CanESM5,r15i1p2f1
2022,15.381585693359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2023,15.386682128906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2024,15.637139892578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2025,15.763269042968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2026,15.870629882812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2027,16.088128662109398,tas_toa,CCCma_CanESM5,r15i1p2f1
2028,15.898309326171898,tas_toa,CCCma_CanESM5,r15i1p2f1
2029,15.772821044921898,tas_toa,CCCma_CanESM5,r15i1p2f1
2030,15.864373779296898,tas_toa,CCCma_CanESM5,r15i1p2f1
2031,15.723931884765648,tas_toa,CCCma_CanESM5,r15i1p2f1
2032,15.782495117187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2033,15.858483886718773,tas_toa,CCCma_CanESM5,r15i1p2f1
2034,15.857904052734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2035,15.795098876953148,tas_toa,CCCma_CanESM5,r15i1p2f1
2036,15.794366455078148,tas_toa,CCCma_CanESM5,r15i1p2f1
2037,15.825616455078148,tas_toa,CCCma_CanESM5,r15i1p2f1
2038,16.014794921875023,tas_toa,CCCma_CanESM5,r15i1p2f1
2039,16.074304199218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2040,16.070214843750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2041,15.931481933593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2042,16.036492919921898,tas_toa,CCCma_CanESM5,r15i1p2f1
2043,16.009545898437523,tas_toa,CCCma_CanESM5,r15i1p2f1
2044,15.901483154296898,tas_toa,CCCma_CanESM5,r15i1p2f1
2045,15.922631835937523,tas_toa,CCCma_CanESM5,r15i1p2f1
2046,16.046685791015648,tas_toa,CCCma_CanESM5,r15i1p2f1
2047,16.102044677734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2048,16.025933837890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2049,16.061975097656273,tas_toa,CCCma_CanESM5,r15i1p2f1
2050,16.118676757812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2051,16.128259277343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2052,16.137719726562523,tas_toa,CCCma_CanESM5,r15i1p2f1
2053,16.314935302734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2054,16.425531005859398,tas_toa,CCCma_CanESM5,r15i1p2f1
2055,16.300073242187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2056,16.184838867187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2057,16.276757812500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2058,16.294519042968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2059,16.174676513671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2060,16.135827636718773,tas_toa,CCCma_CanESM5,r15i1p2f1
2061,16.091210937500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2062,16.215203857421898,tas_toa,CCCma_CanESM5,r15i1p2f1
2063,16.164910888671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2064,16.413751220703148,tas_toa,CCCma_CanESM5,r15i1p2f1
2065,16.537072753906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2066,16.238946533203148,tas_toa,CCCma_CanESM5,r15i1p2f1
2067,16.255426025390648,tas_toa,CCCma_CanESM5,r15i1p2f1
2068,16.390710449218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2069,16.404534912109398,tas_toa,CCCma_CanESM5,r15i1p2f1
2070,16.278680419921898,tas_toa,CCCma_CanESM5,r15i1p2f1
2071,16.252160644531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2072,16.407556152343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2073,16.433679199218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2074,16.354455566406273,tas_toa,CCCma_CanESM5,r15i1p2f1
2075,16.205621337890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2076,16.243646240234398,tas_toa,CCCma_CanESM5,r15i1p2f1
2077,16.150323486328148,tas_toa,CCCma_CanESM5,r15i1p2f1
2078,16.277185058593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2079,16.223382568359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2080,16.247216796875023,tas_toa,CCCma_CanESM5,r15i1p2f1
2081,16.316918945312523,tas_toa,CCCma_CanESM5,r15i1p2f1
2082,16.132226562500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2083,16.057153320312523,tas_toa,CCCma_CanESM5,r15i1p2f1
2084,16.204309082031273,tas_toa,CCCma_CanESM5,r15i1p2f1
2085,16.305413818359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2086,16.117639160156273,tas_toa,CCCma_CanESM5,r15i1p2f1
2087,15.954034423828148,tas_toa,CCCma_CanESM5,r15i1p2f1
2088,16.132867431640648,tas_toa,CCCma_CanESM5,r15i1p2f1
2089,16.144647216796898,tas_toa,CCCma_CanESM5,r15i1p2f1
2090,16.260919189453148,tas_toa,CCCma_CanESM5,r15i1p2f1
2091,16.269006347656273,tas_toa,CCCma_CanESM5,r15i1p2f1
2092,16.262597656250023,tas_toa,CCCma_CanESM5,r15i1p2f1
2093,16.263665771484398,tas_toa,CCCma_CanESM5,r15i1p2f1
2094,16.155664062500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2095,16.135461425781273,tas_toa,CCCma_CanESM5,r15i1p2f1
2096,16.155114746093773,tas_toa,CCCma_CanESM5,r15i1p2f1
2097,16.014154052734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2098,16.169091796875023,tas_toa,CCCma_CanESM5,r15i1p2f1
2099,16.084100341796898,tas_toa,CCCma_CanESM5,r15i1p2f1
2100,16.210626220703148,tas_toa,CCCma_CanESM5,r15i1p2f1
