Year,Surface_Temperature,Run_Type,Model,Simulation
2030,15.734216308593773,tas_toa,CCCma_CanESM5,r12i1p1f1
2031,15.708489990234398,tas_toa,CCCma_CanESM5,r12i1p1f1
2032,15.696374511718773,tas_toa,CCCma_CanESM5,r12i1p1f1
2033,15.949792480468773,tas_toa,CCCma_CanESM5,r12i1p1f1
2034,15.970300292968773,tas_toa,CCCma_CanESM5,r12i1p1f1
2035,15.796990966796898,tas_toa,CCCma_CanESM5,r12i1p1f1
2036,15.737390136718773,tas_toa,CCCma_CanESM5,r12i1p1f1
2037,15.929101562500023,tas_toa,CCCma_CanESM5,r12i1p1f1
2038,15.874291992187523,tas_toa,CCCma_CanESM5,r12i1p1f1
2039,15.953942871093773,tas_toa,CCCma_CanESM5,r12i1p1f1
2040,16.191125488281273,tas_toa,CCCma_CanESM5,r12i1p1f1
2041,16.241510009765648,tas_toa,CCCma_CanESM5,r12i1p1f1
2042,16.073632812500023,tas_toa,CCCma_CanESM5,r12i1p1f1
2043,15.990502929687523,tas_toa,CCCma_CanESM5,r12i1p1f1
2044,16.133477783203148,tas_toa,CCCma_CanESM5,r12i1p1f1
2045,16.206018066406273,tas_toa,CCCma_CanESM5,r12i1p1f1
2046,16.227716064453148,tas_toa,CCCma_CanESM5,r12i1p1f1
2047,16.115441894531273,tas_toa,CCCma_CanESM5,r12i1p1f1
2048,16.086206054687523,tas_toa,CCCma_CanESM5,r12i1p1f1
2049,16.078637695312523,tas_toa,CCCma_CanESM5,r12i1p1f1
2050,16.316186523437523,tas_toa,CCCma_CanESM5,r12i1p1f1
2051,16.270257568359398,tas_toa,CCCma_CanESM5,r12i1p1f1
2052,16.459436035156273,tas_toa,CCCma_CanESM5,r12i1p1f1
2053,16.334466552734398,tas_toa,CCCma_CanESM5,r12i1p1f1
2054,16.173394775390648,tas_toa,CCCma_CanESM5,r12i1p1f1
2055,16.177545166015648,tas_toa,CCCma_CanESM5,r12i1p1f1
2056,16.197930908203148,tas_toa,CCCma_CanESM5,r12i1p1f1
2057,16.450097656250023,tas_toa,CCCma_CanESM5,r12i1p1f1
2058,16.299951171875023,tas_toa,CCCma_CanESM5,r12i1p1f1
2059,16.357232666015648,tas_toa,CCCma_CanESM5,r12i1p1f1
2060,16.424157714843773,tas_toa,CCCma_CanESM5,r12i1p1f1
2061,16.353112792968773,tas_toa,CCCma_CanESM5,r12i1p1f1
2062,16.297265625000023,tas_toa,CCCma_CanESM5,r12i1p1f1
2063,16.235528564453148,tas_toa,CCCma_CanESM5,r12i1p1f1
2064,16.260644531250023,tas_toa,CCCma_CanESM5,r12i1p1f1
2065,16.300622558593773,tas_toa,CCCma_CanESM5,r12i1p1f1
2066,16.375024414062523,tas_toa,CCCma_CanESM5,r12i1p1f1
2067,16.311883544921898,tas_toa,CCCma_CanESM5,r12i1p1f1
2068,16.334527587890648,tas_toa,CCCma_CanESM5,r12i1p1f1
2069,16.230859375000023,tas_toa,CCCma_CanESM5,r12i1p1f1
2070,16.294549560546898,tas_toa,CCCma_CanESM5,r12i1p1f1
2071,16.265527343750023,tas_toa,CCCma_CanESM5,r12i1p1f1
2072,16.298425292968773,tas_toa,CCCma_CanESM5,r12i1p1f1
2073,16.268121337890648,tas_toa,CCCma_CanESM5,r12i1p1f1
2074,16.420190429687523,tas_toa,CCCma_CanESM5,r12i1p1f1
2075,16.250512695312523,tas_toa,CCCma_CanESM5,r12i1p1f1
2076,16.374139404296898,tas_toa,CCCma_CanESM5,r12i1p1f1
2077,16.472039794921898,tas_toa,CCCma_CanESM5,r12i1p1f1
2078,16.469934082031273,tas_toa,CCCma_CanESM5,r12i1p1f1
2079,16.342309570312523,tas_toa,CCCma_CanESM5,r12i1p1f1
2080,16.364587402343773,tas_toa,CCCma_CanESM5,r12i1p1f1
2081,16.252496337890648,tas_toa,CCCma_CanESM5,r12i1p1f1
2082,16.253503417968773,tas_toa,CCCma_CanESM5,r12i1p1f1
2083,16.411157226562523,tas_toa,CCCma_CanESM5,r12i1p1f1
2084,16.361047363281273,tas_toa,CCCma_CanESM5,r12i1p1f1
2085,16.328515625000023,tas_toa,CCCma_CanESM5,r12i1p1f1
2086,16.111352539062523,tas_toa,CCCma_CanESM5,r12i1p1f1
2087,16.371118164062523,tas_toa,CCCma_CanESM5,r12i1p1f1
2088,16.445947265625023,tas_toa,CCCma_CanESM5,r12i1p1f1
2089,16.553186035156273,tas_toa,CCCma_CanESM5,r12i1p1f1
2090,16.364648437500023,tas_toa,CCCma_CanESM5,r12i1p1f1
2091,16.204370117187523,tas_toa,CCCma_CanESM5,r12i1p1f1
2092,16.380822753906273,tas_toa,CCCma_CanESM5,r12i1p1f1
2093,16.347100830078148,tas_toa,CCCma_CanESM5,r12i1p1f1
2094,16.494012451171898,tas_toa,CCCma_CanESM5,r12i1p1f1
2095,16.222375488281273,tas_toa,CCCma_CanESM5,r12i1p1f1
2096,16.248773193359398,tas_toa,CCCma_CanESM5,r12i1p1f1
2097,16.302789306640648,tas_toa,CCCma_CanESM5,r12i1p1f1
2098,16.237756347656273,tas_toa,CCCma_CanESM5,r12i1p1f1
2099,16.246087646484398,tas_toa,CCCma_CanESM5,r12i1p1f1
2100,16.090539550781273,tas_toa,CCCma_CanESM5,r12i1p1f1
