Year,Surface_Temperature,Run_Type,Model,Simulation
1957,13.697473144531273,tas_toa,CCCma_CanESM5,r8i1p1f1
1958,13.753320312500023,tas_toa,CCCma_CanESM5,r8i1p1f1
1959,13.758599853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1960,13.670159912109398,tas_toa,CCCma_CanESM5,r8i1p1f1
1961,13.659906005859398,tas_toa,CCCma_CanESM5,r8i1p1f1
1962,13.650384521484398,tas_toa,CCCma_CanESM5,r8i1p1f1
1963,13.677758789062523,tas_toa,CCCma_CanESM5,r8i1p1f1
1964,13.489343261718773,tas_toa,CCCma_CanESM5,r8i1p1f1
1965,13.605157470703148,tas_toa,CCCma_CanESM5,r8i1p1f1
1966,13.631341552734398,tas_toa,CCCma_CanESM5,r8i1p1f1
1967,13.564355468750023,tas_toa,CCCma_CanESM5,r8i1p1f1
1968,13.692987060546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1969,13.589135742187523,tas_toa,CCCma_CanESM5,r8i1p1f1
1970,13.727349853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1971,13.764520263671898,tas_toa,CCCma_CanESM5,r8i1p1f1
1972,13.784204101562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1973,13.684289550781273,tas_toa,CCCma_CanESM5,r8i1p1f1
1974,13.757226562500023,tas_toa,CCCma_CanESM5,r8i1p1f1
1975,13.633905029296898,tas_toa,CCCma_CanESM5,r8i1p1f1
1976,13.621270751953148,tas_toa,CCCma_CanESM5,r8i1p1f1
1977,13.781091308593773,tas_toa,CCCma_CanESM5,r8i1p1f1
1978,13.973077392578148,tas_toa,CCCma_CanESM5,r8i1p1f1
1979,13.842797851562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1980,13.782159423828148,tas_toa,CCCma_CanESM5,r8i1p1f1
1981,13.839624023437523,tas_toa,CCCma_CanESM5,r8i1p1f1
1982,13.688775634765648,tas_toa,CCCma_CanESM5,r8i1p1f1
1983,13.747430419921898,tas_toa,CCCma_CanESM5,r8i1p1f1
1984,13.944573974609398,tas_toa,CCCma_CanESM5,r8i1p1f1
1985,14.004510498046898,tas_toa,CCCma_CanESM5,r8i1p1f1
1986,14.142114257812523,tas_toa,CCCma_CanESM5,r8i1p1f1
1987,14.127954101562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1988,14.289941406250023,tas_toa,CCCma_CanESM5,r8i1p1f1
1989,14.191644287109398,tas_toa,CCCma_CanESM5,r8i1p1f1
1990,14.264337158203148,tas_toa,CCCma_CanESM5,r8i1p1f1
1991,14.278070068359398,tas_toa,CCCma_CanESM5,r8i1p1f1
1992,14.210565185546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1993,14.073815917968773,tas_toa,CCCma_CanESM5,r8i1p1f1
1994,14.202203369140648,tas_toa,CCCma_CanESM5,r8i1p1f1
1995,14.339471435546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1996,14.399865722656273,tas_toa,CCCma_CanESM5,r8i1p1f1
1997,14.563317871093773,tas_toa,CCCma_CanESM5,r8i1p1f1
1998,14.789849853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1999,14.692132568359398,tas_toa,CCCma_CanESM5,r8i1p1f1
2000,14.810021972656273,tas_toa,CCCma_CanESM5,r8i1p1f1
2001,14.884149169921898,tas_toa,CCCma_CanESM5,r8i1p1f1
2002,14.700402832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2003,14.841027832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2004,14.956719970703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2005,14.767449951171898,tas_toa,CCCma_CanESM5,r8i1p1f1
2006,14.728051757812523,tas_toa,CCCma_CanESM5,r8i1p1f1
2007,15.051080322265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2008,15.184106445312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2009,14.904290771484398,tas_toa,CCCma_CanESM5,r8i1p1f1
2010,14.965295410156273,tas_toa,CCCma_CanESM5,r8i1p1f1
2011,15.078424072265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2012,15.171594238281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2013,15.201013183593773,tas_toa,CCCma_CanESM5,r8i1p1f1
2014,15.183679199218773,tas_toa,CCCma_CanESM5,r8i1p1f1
2015,15.343988037109398,tas_toa,CCCma_CanESM5,r8i1p1f1
2016,15.328607177734398,tas_toa,CCCma_CanESM5,r8i1p1f1
2017,15.181359863281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2018,15.154229736328148,tas_toa,CCCma_CanESM5,r8i1p1f1
2019,15.317864990234398,tas_toa,CCCma_CanESM5,r8i1p1f1
2020,15.451562500000023,tas_toa,CCCma_CanESM5,r8i1p1f1
2021,15.439691162109398,tas_toa,CCCma_CanESM5,r8i1p1f1
2022,15.432275390625023,tas_toa,CCCma_CanESM5,r8i1p1f1
2023,15.479577636718773,tas_toa,CCCma_CanESM5,r8i1p1f1
2024,15.572167968750023,tas_toa,CCCma_CanESM5,r8i1p1f1
2025,15.579400634765648,tas_toa,CCCma_CanESM5,r8i1p1f1
2026,15.569848632812523,tas_toa,CCCma_CanESM5,r8i1p1f1
2027,15.634484863281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2028,15.443048095703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2029,15.662469482421898,tas_toa,CCCma_CanESM5,r8i1p1f1
2030,15.686517333984398,tas_toa,CCCma_CanESM5,r8i1p1f1
2031,15.745751953125023,tas_toa,CCCma_CanESM5,r8i1p1f1
2032,15.740289306640648,tas_toa,CCCma_CanESM5,r8i1p1f1
2033,15.872338867187523,tas_toa,CCCma_CanESM5,r8i1p1f1
2034,15.792047119140648,tas_toa,CCCma_CanESM5,r8i1p1f1
2035,15.754571533203148,tas_toa,CCCma_CanESM5,r8i1p1f1
2036,16.060998535156273,tas_toa,CCCma_CanESM5,r8i1p1f1
2037,15.893243408203148,tas_toa,CCCma_CanESM5,r8i1p1f1
2038,15.783288574218773,tas_toa,CCCma_CanESM5,r8i1p1f1
2039,15.862176513671898,tas_toa,CCCma_CanESM5,r8i1p1f1
2040,15.792749023437523,tas_toa,CCCma_CanESM5,r8i1p1f1
2041,15.871392822265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2042,15.813745117187523,tas_toa,CCCma_CanESM5,r8i1p1f1
2043,16.071160888671898,tas_toa,CCCma_CanESM5,r8i1p1f1
2044,16.131036376953148,tas_toa,CCCma_CanESM5,r8i1p1f1
2045,16.131066894531273,tas_toa,CCCma_CanESM5,r8i1p1f1
2046,15.980340576171898,tas_toa,CCCma_CanESM5,r8i1p1f1
2047,15.945916748046898,tas_toa,CCCma_CanESM5,r8i1p1f1
2048,16.148950195312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2049,16.348168945312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2050,16.338250732421898,tas_toa,CCCma_CanESM5,r8i1p1f1
2051,16.268182373046898,tas_toa,CCCma_CanESM5,r8i1p1f1
2052,16.235589599609398,tas_toa,CCCma_CanESM5,r8i1p1f1
2053,16.072747802734398,tas_toa,CCCma_CanESM5,r8i1p1f1
2054,16.151940917968773,tas_toa,CCCma_CanESM5,r8i1p1f1
2055,16.312463378906273,tas_toa,CCCma_CanESM5,r8i1p1f1
2056,16.388635253906273,tas_toa,CCCma_CanESM5,r8i1p1f1
2057,16.328454589843773,tas_toa,CCCma_CanESM5,r8i1p1f1
2058,16.152764892578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2059,16.350183105468773,tas_toa,CCCma_CanESM5,r8i1p1f1
2060,16.507623291015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2061,16.373773193359398,tas_toa,CCCma_CanESM5,r8i1p1f1
2062,16.545343017578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2063,16.373559570312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2064,16.299951171875023,tas_toa,CCCma_CanESM5,r8i1p1f1
2065,16.403649902343773,tas_toa,CCCma_CanESM5,r8i1p1f1
2066,16.477563476562523,tas_toa,CCCma_CanESM5,r8i1p1f1
2067,16.355462646484398,tas_toa,CCCma_CanESM5,r8i1p1f1
2068,16.345422363281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2069,16.327539062500023,tas_toa,CCCma_CanESM5,r8i1p1f1
2070,16.464868164062523,tas_toa,CCCma_CanESM5,r8i1p1f1
2071,16.405572509765648,tas_toa,CCCma_CanESM5,r8i1p1f1
2072,16.573937988281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2073,16.392266845703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2074,16.388360595703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2075,16.346185302734398,tas_toa,CCCma_CanESM5,r8i1p1f1
2076,16.405541992187523,tas_toa,CCCma_CanESM5,r8i1p1f1
2077,16.449121093750023,tas_toa,CCCma_CanESM5,r8i1p1f1
2078,16.481622314453148,tas_toa,CCCma_CanESM5,r8i1p1f1
2079,16.490258789062523,tas_toa,CCCma_CanESM5,r8i1p1f1
2080,16.335351562500023,tas_toa,CCCma_CanESM5,r8i1p1f1
2081,16.329370117187523,tas_toa,CCCma_CanESM5,r8i1p1f1
2082,16.365625000000023,tas_toa,CCCma_CanESM5,r8i1p1f1
2083,16.544549560546898,tas_toa,CCCma_CanESM5,r8i1p1f1
2084,16.528527832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2085,16.499139404296898,tas_toa,CCCma_CanESM5,r8i1p1f1
2086,16.388177490234398,tas_toa,CCCma_CanESM5,r8i1p1f1
2087,16.324182128906273,tas_toa,CCCma_CanESM5,r8i1p1f1
2088,16.530175781250023,tas_toa,CCCma_CanESM5,r8i1p1f1
2089,16.445092773437523,tas_toa,CCCma_CanESM5,r8i1p1f1
2090,16.288171386718773,tas_toa,CCCma_CanESM5,r8i1p1f1
2091,16.202935791015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2092,16.336602783203148,tas_toa,CCCma_CanESM5,r8i1p1f1
2093,16.268670654296898,tas_toa,CCCma_CanESM5,r8i1p1f1
2094,16.296563720703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2095,16.256860351562523,tas_toa,CCCma_CanESM5,r8i1p1f1
2096,16.204888916015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2097,16.168389892578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2098,16.382165527343773,tas_toa,CCCma_CanESM5,r8i1p1f1
2099,16.369958496093773,tas_toa,CCCma_CanESM5,r8i1p1f1
2100,16.146447753906273,tas_toa,CCCma_CanESM5,r8i1p1f1
