Year,Surface_Temperature,Run_Type,Model,Simulation
1925,13.643212890625023,tas_toa,CCCma_CanESM5,r4i1p1f1
1926,13.678216552734398,tas_toa,CCCma_CanESM5,r4i1p1f1
1927,13.648431396484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1928,13.671655273437523,tas_toa,CCCma_CanESM5,r4i1p1f1
1929,13.818841552734398,tas_toa,CCCma_CanESM5,r4i1p1f1
1930,13.649224853515648,tas_toa,CCCma_CanESM5,r4i1p1f1
1931,13.654046630859398,tas_toa,CCCma_CanESM5,r4i1p1f1
1932,13.803033447265648,tas_toa,CCCma_CanESM5,r4i1p1f1
1933,13.752801513671898,tas_toa,CCCma_CanESM5,r4i1p1f1
1934,13.579736328125023,tas_toa,CCCma_CanESM5,r4i1p1f1
1935,13.625573730468773,tas_toa,CCCma_CanESM5,r4i1p1f1
1936,13.711328125000023,tas_toa,CCCma_CanESM5,r4i1p1f1
1937,13.781945800781273,tas_toa,CCCma_CanESM5,r4i1p1f1
1938,13.798089599609398,tas_toa,CCCma_CanESM5,r4i1p1f1
1939,13.869165039062523,tas_toa,CCCma_CanESM5,r4i1p1f1
1940,13.794305419921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1941,13.860498046875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1942,13.927087402343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1943,13.790185546875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1944,13.791406250000023,tas_toa,CCCma_CanESM5,r4i1p1f1
1945,13.785729980468773,tas_toa,CCCma_CanESM5,r4i1p1f1
1946,14.016656494140648,tas_toa,CCCma_CanESM5,r4i1p1f1
1947,13.890161132812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1948,13.822106933593773,tas_toa,CCCma_CanESM5,r4i1p1f1
1949,13.954431152343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1950,13.924493408203148,tas_toa,CCCma_CanESM5,r4i1p1f1
1951,13.902795410156273,tas_toa,CCCma_CanESM5,r4i1p1f1
1952,13.959191894531273,tas_toa,CCCma_CanESM5,r4i1p1f1
1953,13.796258544921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1954,13.823693847656273,tas_toa,CCCma_CanESM5,r4i1p1f1
1955,13.742364501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1956,13.890618896484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1957,13.827233886718773,tas_toa,CCCma_CanESM5,r4i1p1f1
1958,13.882989501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1959,13.954400634765648,tas_toa,CCCma_CanESM5,r4i1p1f1
1960,13.838006591796898,tas_toa,CCCma_CanESM5,r4i1p1f1
1961,13.939324951171898,tas_toa,CCCma_CanESM5,r4i1p1f1
1962,14.047113037109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1963,13.809411621093773,tas_toa,CCCma_CanESM5,r4i1p1f1
1964,13.679101562500023,tas_toa,CCCma_CanESM5,r4i1p1f1
1965,13.630731201171898,tas_toa,CCCma_CanESM5,r4i1p1f1
1966,13.719567871093773,tas_toa,CCCma_CanESM5,r4i1p1f1
1967,13.668176269531273,tas_toa,CCCma_CanESM5,r4i1p1f1
1968,13.636956787109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1969,13.635034179687523,tas_toa,CCCma_CanESM5,r4i1p1f1
1970,13.803277587890648,tas_toa,CCCma_CanESM5,r4i1p1f1
1971,13.737817382812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1972,13.768426513671898,tas_toa,CCCma_CanESM5,r4i1p1f1
1973,13.721459960937523,tas_toa,CCCma_CanESM5,r4i1p1f1
1974,13.675012207031273,tas_toa,CCCma_CanESM5,r4i1p1f1
1975,13.693597412109398,tas_toa,CCCma_CanESM5,r4i1p1f1
1976,13.809533691406273,tas_toa,CCCma_CanESM5,r4i1p1f1
1977,13.886682128906273,tas_toa,CCCma_CanESM5,r4i1p1f1
1978,14.038232421875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1979,14.007958984375023,tas_toa,CCCma_CanESM5,r4i1p1f1
1980,14.021478271484398,tas_toa,CCCma_CanESM5,r4i1p1f1
1981,13.914758300781273,tas_toa,CCCma_CanESM5,r4i1p1f1
1982,13.851739501953148,tas_toa,CCCma_CanESM5,r4i1p1f1
1983,13.707818603515648,tas_toa,CCCma_CanESM5,r4i1p1f1
1984,13.906976318359398,tas_toa,CCCma_CanESM5,r4i1p1f1
1985,14.122888183593773,tas_toa,CCCma_CanESM5,r4i1p1f1
1986,14.292687988281273,tas_toa,CCCma_CanESM5,r4i1p1f1
1987,14.117120361328148,tas_toa,CCCma_CanESM5,r4i1p1f1
1988,14.129235839843773,tas_toa,CCCma_CanESM5,r4i1p1f1
1989,14.228051757812523,tas_toa,CCCma_CanESM5,r4i1p1f1
1990,14.418481445312523,tas_toa,CCCma_CanESM5,r4i1p1f1
1991,14.446557617187523,tas_toa,CCCma_CanESM5,r4i1p1f1
1992,13.956353759765648,tas_toa,CCCma_CanESM5,r4i1p1f1
1993,14.009790039062523,tas_toa,CCCma_CanESM5,r4i1p1f1
1994,14.255029296875023,tas_toa,CCCma_CanESM5,r4i1p1f1
1995,14.307977294921898,tas_toa,CCCma_CanESM5,r4i1p1f1
1996,14.151696777343773,tas_toa,CCCma_CanESM5,r4i1p1f1
1997,14.242150878906273,tas_toa,CCCma_CanESM5,r4i1p1f1
1998,14.494042968750023,tas_toa,CCCma_CanESM5,r4i1p1f1
1999,14.682031250000023,tas_toa,CCCma_CanESM5,r4i1p1f1
2000,14.636468505859398,tas_toa,CCCma_CanESM5,r4i1p1f1
2001,14.702935791015648,tas_toa,CCCma_CanESM5,r4i1p1f1
2002,14.911676025390648,tas_toa,CCCma_CanESM5,r4i1p1f1
2003,14.829125976562523,tas_toa,CCCma_CanESM5,r4i1p1f1
2004,14.869042968750023,tas_toa,CCCma_CanESM5,r4i1p1f1
2005,14.897607421875023,tas_toa,CCCma_CanESM5,r4i1p1f1
2006,14.977685546875023,tas_toa,CCCma_CanESM5,r4i1p1f1
2007,15.063653564453148,tas_toa,CCCma_CanESM5,r4i1p1f1
2008,15.089776611328148,tas_toa,CCCma_CanESM5,r4i1p1f1
2009,14.962335205078148,tas_toa,CCCma_CanESM5,r4i1p1f1
2010,15.119104003906273,tas_toa,CCCma_CanESM5,r4i1p1f1
2011,15.166131591796898,tas_toa,CCCma_CanESM5,r4i1p1f1
2012,15.298425292968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2013,15.183007812500023,tas_toa,CCCma_CanESM5,r4i1p1f1
2014,15.292565917968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2015,15.608117675781273,tas_toa,CCCma_CanESM5,r4i1p1f1
2016,15.405236816406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2017,15.554772949218773,tas_toa,CCCma_CanESM5,r4i1p1f1
2018,15.559686279296898,tas_toa,CCCma_CanESM5,r4i1p1f1
2019,15.467218017578148,tas_toa,CCCma_CanESM5,r4i1p1f1
2020,15.470941162109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2021,15.463769531250023,tas_toa,CCCma_CanESM5,r4i1p1f1
2022,15.609033203125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2023,15.503564453125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2024,15.599694824218773,tas_toa,CCCma_CanESM5,r4i1p1f1
2025,15.548394775390648,tas_toa,CCCma_CanESM5,r4i1p1f1
2026,15.658990478515648,tas_toa,CCCma_CanESM5,r4i1p1f1
2027,15.703302001953148,tas_toa,CCCma_CanESM5,r4i1p1f1
2028,15.771417236328148,tas_toa,CCCma_CanESM5,r4i1p1f1
2029,15.931756591796898,tas_toa,CCCma_CanESM5,r4i1p1f1
2030,15.910394287109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2031,15.909906005859398,tas_toa,CCCma_CanESM5,r4i1p1f1
2032,15.996057128906273,tas_toa,CCCma_CanESM5,r4i1p1f1
2033,15.894769287109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2034,15.932214355468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2035,16.098596191406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2036,16.088342285156273,tas_toa,CCCma_CanESM5,r4i1p1f1
2037,15.981744384765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2038,16.012567138671898,tas_toa,CCCma_CanESM5,r4i1p1f1
2039,16.101922607421898,tas_toa,CCCma_CanESM5,r4i1p1f1
2040,16.105859375000023,tas_toa,CCCma_CanESM5,r4i1p1f1
2041,16.046411132812523,tas_toa,CCCma_CanESM5,r4i1p1f1
2042,16.069512939453148,tas_toa,CCCma_CanESM5,r4i1p1f1
2043,16.320092773437523,tas_toa,CCCma_CanESM5,r4i1p1f1
2044,16.230737304687523,tas_toa,CCCma_CanESM5,r4i1p1f1
2045,16.101159667968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2046,16.183221435546898,tas_toa,CCCma_CanESM5,r4i1p1f1
2047,16.087487792968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2048,16.049432373046898,tas_toa,CCCma_CanESM5,r4i1p1f1
2049,16.138208007812523,tas_toa,CCCma_CanESM5,r4i1p1f1
2050,16.414727783203148,tas_toa,CCCma_CanESM5,r4i1p1f1
2051,16.516198730468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2052,16.434167480468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2053,16.284387207031273,tas_toa,CCCma_CanESM5,r4i1p1f1
2054,16.304498291015648,tas_toa,CCCma_CanESM5,r4i1p1f1
2055,16.344934082031273,tas_toa,CCCma_CanESM5,r4i1p1f1
2056,16.535974121093773,tas_toa,CCCma_CanESM5,r4i1p1f1
2057,16.412408447265648,tas_toa,CCCma_CanESM5,r4i1p1f1
2058,16.477197265625023,tas_toa,CCCma_CanESM5,r4i1p1f1
2059,16.491448974609398,tas_toa,CCCma_CanESM5,r4i1p1f1
2060,16.358697509765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2061,16.612939453125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2062,16.523492431640648,tas_toa,CCCma_CanESM5,r4i1p1f1
2063,16.341363525390648,tas_toa,CCCma_CanESM5,r4i1p1f1
2064,16.349267578125023,tas_toa,CCCma_CanESM5,r4i1p1f1
2065,16.273950195312523,tas_toa,CCCma_CanESM5,r4i1p1f1
2066,16.362695312500023,tas_toa,CCCma_CanESM5,r4i1p1f1
2067,16.560876464843773,tas_toa,CCCma_CanESM5,r4i1p1f1
2068,16.599206542968773,tas_toa,CCCma_CanESM5,r4i1p1f1
2069,16.406793212890648,tas_toa,CCCma_CanESM5,r4i1p1f1
2070,16.430749511718773,tas_toa,CCCma_CanESM5,r4i1p1f1
2071,16.423547363281273,tas_toa,CCCma_CanESM5,r4i1p1f1
2072,16.482934570312523,tas_toa,CCCma_CanESM5,r4i1p1f1
2073,16.564996337890648,tas_toa,CCCma_CanESM5,r4i1p1f1
2074,16.474511718750023,tas_toa,CCCma_CanESM5,r4i1p1f1
2075,16.407678222656273,tas_toa,CCCma_CanESM5,r4i1p1f1
2076,16.572412109375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2077,16.618096923828148,tas_toa,CCCma_CanESM5,r4i1p1f1
2078,16.394738769531273,tas_toa,CCCma_CanESM5,r4i1p1f1
2079,16.369653320312523,tas_toa,CCCma_CanESM5,r4i1p1f1
2080,16.493768310546898,tas_toa,CCCma_CanESM5,r4i1p1f1
2081,16.310327148437523,tas_toa,CCCma_CanESM5,r4i1p1f1
2082,16.370233154296898,tas_toa,CCCma_CanESM5,r4i1p1f1
2083,16.283441162109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2084,16.286218261718773,tas_toa,CCCma_CanESM5,r4i1p1f1
2085,16.328271484375023,tas_toa,CCCma_CanESM5,r4i1p1f1
2086,16.318261718750023,tas_toa,CCCma_CanESM5,r4i1p1f1
2087,16.270593261718773,tas_toa,CCCma_CanESM5,r4i1p1f1
2088,16.161096191406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2089,16.213464355468773,tas_toa,CCCma_CanESM5,r4i1p1f1
2090,16.440393066406273,tas_toa,CCCma_CanESM5,r4i1p1f1
2091,16.314233398437523,tas_toa,CCCma_CanESM5,r4i1p1f1
2092,16.148553466796898,tas_toa,CCCma_CanESM5,r4i1p1f1
2093,16.264489746093773,tas_toa,CCCma_CanESM5,r4i1p1f1
2094,16.249322509765648,tas_toa,CCCma_CanESM5,r4i1p1f1
2095,16.221948242187523,tas_toa,CCCma_CanESM5,r4i1p1f1
2096,16.414300537109398,tas_toa,CCCma_CanESM5,r4i1p1f1
2097,16.258294677734398,tas_toa,CCCma_CanESM5,r4i1p1f1
2098,16.199853515625023,tas_toa,CCCma_CanESM5,r4i1p1f1
2099,16.159783935546898,tas_toa,CCCma_CanESM5,r4i1p1f1
2100,16.390405273437523,tas_toa,CCCma_CanESM5,r4i1p1f1
