Year,Surface_Temperature,Run_Type,Model,Simulation
1927,13.485375976562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1928,13.425256347656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1929,13.410668945312523,tas_toa,CCCma_CanESM5,r9i1p2f1
1930,13.470452880859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1931,13.427209472656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1932,13.443231201171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1933,13.554162597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1934,13.606225585937523,tas_toa,CCCma_CanESM5,r9i1p2f1
1935,13.649896240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1936,13.748681640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1937,13.618524169921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1938,13.447106933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1939,13.573236083984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1940,13.576959228515648,tas_toa,CCCma_CanESM5,r9i1p2f1
1941,13.679437255859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1942,13.821527099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1943,13.544458007812523,tas_toa,CCCma_CanESM5,r9i1p2f1
1944,13.507714843750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1945,13.518640136718773,tas_toa,CCCma_CanESM5,r9i1p2f1
1946,13.593164062500023,tas_toa,CCCma_CanESM5,r9i1p2f1
1947,13.731408691406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1948,13.599053955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
1949,13.634667968750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1950,13.601037597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1951,13.623437500000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1952,13.728967285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1953,13.837731933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1954,13.650842285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1955,13.619531250000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1956,13.572808837890648,tas_toa,CCCma_CanESM5,r9i1p2f1
1957,13.516564941406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1958,13.470483398437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1959,13.614251708984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1960,13.627587890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1961,13.598596191406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1962,13.532373046875023,tas_toa,CCCma_CanESM5,r9i1p2f1
1963,13.328698730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1964,13.227777099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1965,13.264672851562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1966,13.319177246093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1967,13.451043701171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1968,13.675378417968773,tas_toa,CCCma_CanESM5,r9i1p2f1
1969,13.582879638671898,tas_toa,CCCma_CanESM5,r9i1p2f1
1970,13.484796142578148,tas_toa,CCCma_CanESM5,r9i1p2f1
1971,13.648309326171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1972,13.599786376953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1973,13.546014404296898,tas_toa,CCCma_CanESM5,r9i1p2f1
1974,13.564691162109398,tas_toa,CCCma_CanESM5,r9i1p2f1
1975,13.701165771484398,tas_toa,CCCma_CanESM5,r9i1p2f1
1976,13.687219238281273,tas_toa,CCCma_CanESM5,r9i1p2f1
1977,13.672601318359398,tas_toa,CCCma_CanESM5,r9i1p2f1
1978,13.771600341796898,tas_toa,CCCma_CanESM5,r9i1p2f1
1979,13.597528076171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1980,13.870660400390648,tas_toa,CCCma_CanESM5,r9i1p2f1
1981,13.872277832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
1982,13.790521240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1983,13.817285156250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1984,13.896752929687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1985,13.840020751953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1986,13.838708496093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1987,14.072534179687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1988,14.049798583984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1989,14.073541259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
1990,14.232873535156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1991,14.138757324218773,tas_toa,CCCma_CanESM5,r9i1p2f1
1992,13.820092773437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1993,13.871972656250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1994,14.051812744140648,tas_toa,CCCma_CanESM5,r9i1p2f1
1995,14.041894531250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1996,14.218133544921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1997,14.334130859375023,tas_toa,CCCma_CanESM5,r9i1p2f1
1998,14.250573730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1999,14.261041259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
2000,14.565179443359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2001,14.740594482421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2002,14.669152832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2003,14.560784912109398,tas_toa,CCCma_CanESM5,r9i1p2f1
2004,14.530267333984398,tas_toa,CCCma_CanESM5,r9i1p2f1
2005,14.672174072265648,tas_toa,CCCma_CanESM5,r9i1p2f1
2006,14.766992187500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2007,14.974450683593773,tas_toa,CCCma_CanESM5,r9i1p2f1
2008,15.035791015625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2009,14.860589599609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2010,14.826806640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2011,15.035058593750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2012,15.122796630859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2013,15.255364990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2014,15.113336181640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2015,15.084405517578148,tas_toa,CCCma_CanESM5,r9i1p2f1
2016,15.107476806640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2017,15.215417480468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2018,15.178430175781273,tas_toa,CCCma_CanESM5,r9i1p2f1
2019,15.196832275390648,tas_toa,CCCma_CanESM5,r9i1p2f1
2020,15.263116455078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2021,15.251245117187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2022,15.243463134765648,tas_toa,CCCma_CanESM5,r9i1p2f1
2023,15.469140625000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2024,15.580560302734398,tas_toa,CCCma_CanESM5,r9i1p2f1
2025,15.761499023437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2026,15.659051513671898,tas_toa,CCCma_CanESM5,r9i1p2f1
2027,15.609399414062523,tas_toa,CCCma_CanESM5,r9i1p2f1
2028,15.698754882812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2029,15.741815185546898,tas_toa,CCCma_CanESM5,r9i1p2f1
2030,15.699822998046898,tas_toa,CCCma_CanESM5,r9i1p2f1
2031,15.711145019531273,tas_toa,CCCma_CanESM5,r9i1p2f1
2032,15.689050292968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2033,15.707391357421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2034,15.932641601562523,tas_toa,CCCma_CanESM5,r9i1p2f1
2035,16.141320800781273,tas_toa,CCCma_CanESM5,r9i1p2f1
2036,16.183129882812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2037,15.995568847656273,tas_toa,CCCma_CanESM5,r9i1p2f1
2038,15.963006591796898,tas_toa,CCCma_CanESM5,r9i1p2f1
2039,16.130822753906273,tas_toa,CCCma_CanESM5,r9i1p2f1
2040,16.003076171875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2041,16.029840087890648,tas_toa,CCCma_CanESM5,r9i1p2f1
2042,16.024682617187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2043,16.009179687500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2044,16.193536376953148,tas_toa,CCCma_CanESM5,r9i1p2f1
2045,16.059899902343773,tas_toa,CCCma_CanESM5,r9i1p2f1
2046,16.135888671875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2047,16.202508544921898,tas_toa,CCCma_CanESM5,r9i1p2f1
2048,16.217767333984398,tas_toa,CCCma_CanESM5,r9i1p2f1
2049,16.094384765625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2050,16.246362304687523,tas_toa,CCCma_CanESM5,r9i1p2f1
2051,16.253198242187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2052,16.225518798828148,tas_toa,CCCma_CanESM5,r9i1p2f1
2053,16.093835449218773,tas_toa,CCCma_CanESM5,r9i1p2f1
2054,16.003472900390648,tas_toa,CCCma_CanESM5,r9i1p2f1
2055,16.167504882812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2056,16.130273437500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2057,16.349114990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2058,16.205987548828148,tas_toa,CCCma_CanESM5,r9i1p2f1
2059,16.250329589843773,tas_toa,CCCma_CanESM5,r9i1p2f1
2060,16.150598144531273,tas_toa,CCCma_CanESM5,r9i1p2f1
2061,16.133477783203148,tas_toa,CCCma_CanESM5,r9i1p2f1
2062,16.350183105468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2063,16.449700927734398,tas_toa,CCCma_CanESM5,r9i1p2f1
2064,16.193353271484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2065,16.269250488281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2066,16.110070800781273,tas_toa,CCCma_CanESM5,r9i1p2f1
2067,16.130731201171898,tas_toa,CCCma_CanESM5,r9i1p2f1
2068,16.317773437500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2069,16.286340332031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2070,16.284143066406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2071,16.380853271484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2072,16.309960937500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2073,16.437249755859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2074,16.550439453125023,tas_toa,CCCma_CanESM5,r9i1p2f1
2075,16.417596435546898,tas_toa,CCCma_CanESM5,r9i1p2f1
2076,16.085198974609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2077,16.131890869140648,tas_toa,CCCma_CanESM5,r9i1p2f1
2078,16.280267333984398,tas_toa,CCCma_CanESM5,r9i1p2f1
2079,16.272027587890648,tas_toa,CCCma_CanESM5,r9i1p2f1
2080,16.330072021484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2081,16.350701904296898,tas_toa,CCCma_CanESM5,r9i1p2f1
2082,16.257806396484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2083,16.345483398437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2084,16.381585693359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2085,16.246148681640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2086,16.214562988281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2087,16.251763916015648,tas_toa,CCCma_CanESM5,r9i1p2f1
2088,16.328515625000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2089,16.445336914062523,tas_toa,CCCma_CanESM5,r9i1p2f1
2090,16.170495605468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2091,16.233453369140648,tas_toa,CCCma_CanESM5,r9i1p2f1
2092,16.235559082031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2093,16.127893066406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2094,16.103784179687523,tas_toa,CCCma_CanESM5,r9i1p2f1
2095,16.306390380859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2096,16.350030517578148,tas_toa,CCCma_CanESM5,r9i1p2f1
2097,16.204339599609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2098,16.293847656250023,tas_toa,CCCma_CanESM5,r9i1p2f1
2099,16.088067626953148,tas_toa,CCCma_CanESM5,r9i1p2f1
2100,16.141168212890648,tas_toa,CCCma_CanESM5,r9i1p2f1
