Year,Surface_Temperature,Net_TOA_Flux,Run_Type,Model,Simulation
1923,13.799707031250023,1.197052,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1924,13.745843505859398,1.7799377,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1925,13.746545410156273,2.0095062,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1926,13.880822753906273,1.6561584,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1927,13.963555908203148,1.0601807,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1928,13.780755615234398,1.9386597,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1929,13.904534912109398,1.2245178,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1930,13.796136474609398,1.8898926,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1931,13.922753906250023,1.4730072,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1932,13.864648437500023,1.3181,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1933,13.797052001953148,1.736145,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1934,13.826013183593773,1.359375,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1935,13.691705322265648,1.4037933,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1936,13.783898925781273,1.6050262,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1937,13.871972656250023,1.9395752,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1938,13.974725341796898,1.14888,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1939,13.855035400390648,1.9685669,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1940,13.893701171875023,1.9029846,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1941,13.922296142578148,1.4415894,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1942,13.685327148437523,1.7180634,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1943,13.766473388671898,1.7885895,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1944,13.801232910156273,1.3262024,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1945,13.644128417968773,1.8057251,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1946,13.715722656250023,1.8557129,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1947,13.889520263671898,1.333374,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1948,13.823052978515648,1.9428864,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1949,13.899987792968773,1.2967072,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1950,13.663110351562523,1.7127838,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1951,13.669610595703148,1.681366,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1952,13.701379394531273,1.2540894,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1953,13.497521972656273,1.7672424,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1954,13.627038574218773,1.5497284,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1955,13.659509277343773,1.7158203,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1956,13.809930419921898,1.828476,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1957,13.890985107421898,1.5574036,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1958,13.965447998046898,1.5780334,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1959,13.857385253906273,1.8020172,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1960,13.924707031250023,1.6993713,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1961,13.992730712890648,1.2858582,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1962,13.783990478515648,1.3620148,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1963,13.792993164062523,0.58529663,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1964,13.740350341796898,1.2614594,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1965,13.780358886718773,1.6326599,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1966,13.784539794921898,1.3198395,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1967,13.708978271484398,1.7337952,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1968,13.792657470703148,1.4089508,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1969,13.805444335937523,1.3052216,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1970,13.697717285156273,1.932312,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1971,13.744805908203148,1.4252777,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1972,13.723687744140648,1.4877014,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1973,13.611108398437523,2.059906,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1974,13.769921875000023,1.5866089,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1975,13.741357421875023,1.6606903,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1976,13.723046875000023,1.7376099,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1977,13.821435546875023,1.7582703,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1978,13.930535888671898,1.408783,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1979,13.569818115234398,2.3710022,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1980,13.802056884765648,1.847992,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1981,13.828637695312523,2.035843,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1982,13.874780273437523,1.5505066,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1983,13.772576904296898,1.4753876,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1984,13.822869873046898,1.380539,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1985,13.622705078125023,2.209015,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1986,13.850732421875023,1.9733124,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1987,13.853143310546898,1.2498322,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1988,13.744134521484398,2.2092438,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1989,13.841119384765648,2.1936646,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1990,13.984582519531273,1.5301361,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1991,13.811364746093773,1.7934723,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1992,13.781884765625023,1.359726,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1993,13.861230468750023,1.658371,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1994,13.863488769531273,1.6473694,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1995,13.730096435546898,2.2499542,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1996,13.803887939453148,2.2135468,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1997,13.724847412109398,2.4592133,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1998,13.995477294921898,1.7950745,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
1999,13.938378906250023,2.1287384,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2000,14.018579101562523,2.0951996,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2001,13.970086669921898,2.2891235,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2002,13.898431396484398,2.0984344,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2003,14.008294677734398,2.0930634,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2004,13.946282958984398,2.1403809,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2005,14.034112548828148,1.9884186,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2006,14.008691406250023,2.0590363,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2007,13.969537353515648,2.1274567,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2008,14.213677978515648,2.1850586,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2009,14.240991210937523,1.7485809,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2010,13.998834228515648,2.4702759,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2011,14.088189697265648,2.5476532,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2012,14.279290771484398,2.0949097,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2013,14.361077880859398,2.1422577,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2014,14.176263427734398,2.609436,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2015,14.192041015625023,2.803772,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2016,14.479333496093773,2.361084,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2017,14.421014404296898,2.0148773,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2018,14.350915527343773,2.8248444,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2019,14.566613769531273,2.181488,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2020,14.500177001953148,2.3839264,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2021,14.648400878906273,2.5782166,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2022,14.748162841796898,1.9401398,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2023,14.625085449218773,3.055252,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2024,14.774499511718773,2.190979,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2025,14.658471679687523,2.705017,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2026,14.773156738281273,2.548767,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2027,14.681085205078148,1.8998871,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2028,14.760949707031273,2.9715729,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2029,14.906152343750023,2.082138,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2030,14.868218994140648,2.6373901,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2031,14.754876708984398,2.9075928,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2032,14.999078369140648,2.3473969,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2033,14.823815917968773,2.4307404,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2034,14.913018798828148,2.8994598,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2035,15.073724365234398,2.3321533,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2036,14.960198974609398,2.6313934,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2037,15.012689208984398,2.9199677,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2038,15.139947509765648,2.8887634,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2039,15.131402587890648,2.1003418,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2040,14.990045166015648,3.312088,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2041,15.261041259765648,2.5653992,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2042,15.165673828125023,2.6824646,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2043,15.157983398437523,2.5103455,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2044,15.248223876953148,2.7263947,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2045,15.395074462890648,2.4613647,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2046,15.211694335937523,2.9331665,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2047,15.299981689453148,2.8396301,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2048,15.321801757812523,2.8814545,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2049,15.432458496093773,2.9940948,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2050,15.542749023437523,2.2162933,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2051,15.489251708984398,2.7554321,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2052,15.334375000000023,2.8667603,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2053,15.361444091796898,2.2846527,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2054,15.149621582031273,3.0366058,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2055,15.486474609375023,2.3749084,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2056,15.527734375000023,2.043213,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2057,15.364038085937523,2.9325562,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2058,15.574761962890648,2.6287384,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2059,15.441705322265648,2.9803925,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2060,15.525994873046898,2.4851227,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2061,15.493402099609398,2.9673004,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2062,15.634606933593773,2.2271423,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2063,15.496057128906273,2.7295532,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2064,15.601525878906273,2.4293976,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2065,15.381372070312523,2.9995575,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2066,15.615777587890648,2.2153168,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2067,15.401666259765648,2.8578796,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2068,15.612084960937523,2.3273315,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2069,15.521112060546898,2.9985352,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2070,15.593164062500023,2.2209625,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2071,15.638604736328148,2.9510193,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2072,15.681146240234398,2.139618,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2073,15.499810791015648,2.7953033,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2074,15.529626464843773,2.7985992,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2075,15.629235839843773,2.3191986,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2076,15.629541015625023,2.7017975,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2077,15.657281494140648,2.3887024,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2078,15.571588134765648,2.6777344,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2079,15.612695312500023,2.5161285,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2080,15.732476806640648,2.234665,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2081,15.612664794921898,2.4698334,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2082,15.614373779296898,2.7411194,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2083,15.681237792968773,2.3889618,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2084,15.731683349609398,2.4319305,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2085,15.727807617187523,2.1388397,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2086,15.535272216796898,2.5760193,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2087,15.605310058593773,2.079605,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2088,15.604272460937523,2.5350037,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2089,15.801599121093773,2.9477081,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2090,15.837518310546898,2.233612,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2091,15.636590576171898,2.6527405,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2092,15.694482421875023,2.447235,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2093,15.704370117187523,2.4647217,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2094,15.775262451171898,2.0640564,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2095,15.683770751953148,2.4052887,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2096,15.808099365234398,2.3953857,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2097,15.605004882812523,1.9725494,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2098,15.658685302734398,2.6584625,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2099,15.720361328125023,2.621704,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
2100,15.777215576171898,2.1665192,tas_toa,CNRM-CERFACS_CNRM-ESM2-1,r3i1p1f2
