Year,Surface_Temperature,Run_Type,Model,Simulation
1883,13.365258789062523,tas_toa,CCCma_CanESM5,r22i1p2f1
1884,12.970117187500023,tas_toa,CCCma_CanESM5,r22i1p2f1
1885,12.901086425781273,tas_toa,CCCma_CanESM5,r22i1p2f1
1886,13.031793212890648,tas_toa,CCCma_CanESM5,r22i1p2f1
1887,13.043450927734398,tas_toa,CCCma_CanESM5,r22i1p2f1
1888,13.085870361328148,tas_toa,CCCma_CanESM5,r22i1p2f1
1889,13.228753662109398,tas_toa,CCCma_CanESM5,r22i1p2f1
1890,13.307794189453148,tas_toa,CCCma_CanESM5,r22i1p2f1
1891,13.201135253906273,tas_toa,CCCma_CanESM5,r22i1p2f1
1892,13.189813232421898,tas_toa,CCCma_CanESM5,r22i1p2f1
1893,13.228936767578148,tas_toa,CCCma_CanESM5,r22i1p2f1
1894,13.004876708984398,tas_toa,CCCma_CanESM5,r22i1p2f1
1895,13.209252929687523,tas_toa,CCCma_CanESM5,r22i1p2f1
1896,13.344995117187523,tas_toa,CCCma_CanESM5,r22i1p2f1
1897,13.311456298828148,tas_toa,CCCma_CanESM5,r22i1p2f1
1898,13.317926025390648,tas_toa,CCCma_CanESM5,r22i1p2f1
1899,13.050195312500023,tas_toa,CCCma_CanESM5,r22i1p2f1
1900,13.210656738281273,tas_toa,CCCma_CanESM5,r22i1p2f1
1901,13.335565185546898,tas_toa,CCCma_CanESM5,r22i1p2f1
1902,13.424249267578148,tas_toa,CCCma_CanESM5,r22i1p2f1
1903,13.142785644531273,tas_toa,CCCma_CanESM5,r22i1p2f1
1904,13.105676269531273,tas_toa,CCCma_CanESM5,r22i1p2f1
1905,13.120446777343773,tas_toa,CCCma_CanESM5,r22i1p2f1
1906,13.246911621093773,tas_toa,CCCma_CanESM5,r22i1p2f1
1907,13.305810546875023,tas_toa,CCCma_CanESM5,r22i1p2f1
1908,13.224694824218773,tas_toa,CCCma_CanESM5,r22i1p2f1
1909,13.257318115234398,tas_toa,CCCma_CanESM5,r22i1p2f1
1910,13.330133056640648,tas_toa,CCCma_CanESM5,r22i1p2f1
1911,13.473596191406273,tas_toa,CCCma_CanESM5,r22i1p2f1
1912,13.289514160156273,tas_toa,CCCma_CanESM5,r22i1p2f1
1913,13.163751220703148,tas_toa,CCCma_CanESM5,r22i1p2f1
1914,13.176965332031273,tas_toa,CCCma_CanESM5,r22i1p2f1
1915,13.103051757812523,tas_toa,CCCma_CanESM5,r22i1p2f1
1916,13.171228027343773,tas_toa,CCCma_CanESM5,r22i1p2f1
1917,13.375207519531273,tas_toa,CCCma_CanESM5,r22i1p2f1
1918,13.474114990234398,tas_toa,CCCma_CanESM5,r22i1p2f1
1919,13.489312744140648,tas_toa,CCCma_CanESM5,r22i1p2f1
1920,13.469079589843773,tas_toa,CCCma_CanESM5,r22i1p2f1
1921,13.414880371093773,tas_toa,CCCma_CanESM5,r22i1p2f1
1922,13.534661865234398,tas_toa,CCCma_CanESM5,r22i1p2f1
1923,13.498773193359398,tas_toa,CCCma_CanESM5,r22i1p2f1
1924,13.441857910156273,tas_toa,CCCma_CanESM5,r22i1p2f1
1925,13.471643066406273,tas_toa,CCCma_CanESM5,r22i1p2f1
1926,13.436242675781273,tas_toa,CCCma_CanESM5,r22i1p2f1
1927,13.537377929687523,tas_toa,CCCma_CanESM5,r22i1p2f1
1928,13.609094238281273,tas_toa,CCCma_CanESM5,r22i1p2f1
1929,13.509362792968773,tas_toa,CCCma_CanESM5,r22i1p2f1
1930,13.452874755859398,tas_toa,CCCma_CanESM5,r22i1p2f1
1931,13.405236816406273,tas_toa,CCCma_CanESM5,r22i1p2f1
1932,13.578729248046898,tas_toa,CCCma_CanESM5,r22i1p2f1
1933,13.633447265625023,tas_toa,CCCma_CanESM5,r22i1p2f1
1934,13.610986328125023,tas_toa,CCCma_CanESM5,r22i1p2f1
1935,13.757806396484398,tas_toa,CCCma_CanESM5,r22i1p2f1
1936,13.837182617187523,tas_toa,CCCma_CanESM5,r22i1p2f1
1937,13.765466308593773,tas_toa,CCCma_CanESM5,r22i1p2f1
1938,13.705499267578148,tas_toa,CCCma_CanESM5,r22i1p2f1
1939,13.666223144531273,tas_toa,CCCma_CanESM5,r22i1p2f1
1940,13.569482421875023,tas_toa,CCCma_CanESM5,r22i1p2f1
1941,13.631372070312523,tas_toa,CCCma_CanESM5,r22i1p2f1
1942,13.676965332031273,tas_toa,CCCma_CanESM5,r22i1p2f1
1943,13.604455566406273,tas_toa,CCCma_CanESM5,r22i1p2f1
1944,13.504663085937523,tas_toa,CCCma_CanESM5,r22i1p2f1
1945,13.746240234375023,tas_toa,CCCma_CanESM5,r22i1p2f1
1946,13.774316406250023,tas_toa,CCCma_CanESM5,r22i1p2f1
1947,13.771325683593773,tas_toa,CCCma_CanESM5,r22i1p2f1
1948,13.613031005859398,tas_toa,CCCma_CanESM5,r22i1p2f1
1949,13.645806884765648,tas_toa,CCCma_CanESM5,r22i1p2f1
1950,13.631646728515648,tas_toa,CCCma_CanESM5,r22i1p2f1
1951,13.416711425781273,tas_toa,CCCma_CanESM5,r22i1p2f1
1952,13.374353027343773,tas_toa,CCCma_CanESM5,r22i1p2f1
1953,13.397790527343773,tas_toa,CCCma_CanESM5,r22i1p2f1
1954,13.455346679687523,tas_toa,CCCma_CanESM5,r22i1p2f1
1955,13.487237548828148,tas_toa,CCCma_CanESM5,r22i1p2f1
1956,13.611474609375023,tas_toa,CCCma_CanESM5,r22i1p2f1
1957,13.428125000000023,tas_toa,CCCma_CanESM5,r22i1p2f1
1958,13.452661132812523,tas_toa,CCCma_CanESM5,r22i1p2f1
1959,13.570062255859398,tas_toa,CCCma_CanESM5,r22i1p2f1
1960,13.646386718750023,tas_toa,CCCma_CanESM5,r22i1p2f1
1961,13.685266113281273,tas_toa,CCCma_CanESM5,r22i1p2f1
1962,13.545556640625023,tas_toa,CCCma_CanESM5,r22i1p2f1
1963,13.516748046875023,tas_toa,CCCma_CanESM5,r22i1p2f1
1964,13.314324951171898,tas_toa,CCCma_CanESM5,r22i1p2f1
1965,13.363549804687523,tas_toa,CCCma_CanESM5,r22i1p2f1
1966,13.378564453125023,tas_toa,CCCma_CanESM5,r22i1p2f1
1967,13.505548095703148,tas_toa,CCCma_CanESM5,r22i1p2f1
1968,13.404656982421898,tas_toa,CCCma_CanESM5,r22i1p2f1
1969,13.333489990234398,tas_toa,CCCma_CanESM5,r22i1p2f1
1970,13.416131591796898,tas_toa,CCCma_CanESM5,r22i1p2f1
1971,13.421777343750023,tas_toa,CCCma_CanESM5,r22i1p2f1
1972,13.464929199218773,tas_toa,CCCma_CanESM5,r22i1p2f1
1973,13.570977783203148,tas_toa,CCCma_CanESM5,r22i1p2f1
1974,13.725549316406273,tas_toa,CCCma_CanESM5,r22i1p2f1
1975,13.505242919921898,tas_toa,CCCma_CanESM5,r22i1p2f1
1976,13.546258544921898,tas_toa,CCCma_CanESM5,r22i1p2f1
1977,13.567559814453148,tas_toa,CCCma_CanESM5,r22i1p2f1
1978,13.731164550781273,tas_toa,CCCma_CanESM5,r22i1p2f1
1979,13.765069580078148,tas_toa,CCCma_CanESM5,r22i1p2f1
1980,13.803125000000023,tas_toa,CCCma_CanESM5,r22i1p2f1
1981,13.863214111328148,tas_toa,CCCma_CanESM5,r22i1p2f1
1982,13.925531005859398,tas_toa,CCCma_CanESM5,r22i1p2f1
1983,13.800531005859398,tas_toa,CCCma_CanESM5,r22i1p2f1
1984,13.822534179687523,tas_toa,CCCma_CanESM5,r22i1p2f1
1985,13.783959960937523,tas_toa,CCCma_CanESM5,r22i1p2f1
1986,13.776940917968773,tas_toa,CCCma_CanESM5,r22i1p2f1
1987,13.864282226562523,tas_toa,CCCma_CanESM5,r22i1p2f1
1988,14.036492919921898,tas_toa,CCCma_CanESM5,r22i1p2f1
1989,13.906549072265648,tas_toa,CCCma_CanESM5,r22i1p2f1
1990,14.106134033203148,tas_toa,CCCma_CanESM5,r22i1p2f1
1991,13.962426757812523,tas_toa,CCCma_CanESM5,r22i1p2f1
1992,13.803063964843773,tas_toa,CCCma_CanESM5,r22i1p2f1
1993,13.731469726562523,tas_toa,CCCma_CanESM5,r22i1p2f1
1994,13.747430419921898,tas_toa,CCCma_CanESM5,r22i1p2f1
1995,14.086480712890648,tas_toa,CCCma_CanESM5,r22i1p2f1
1996,14.183618164062523,tas_toa,CCCma_CanESM5,r22i1p2f1
1997,14.309350585937523,tas_toa,CCCma_CanESM5,r22i1p2f1
1998,14.295404052734398,tas_toa,CCCma_CanESM5,r22i1p2f1
1999,14.299951171875023,tas_toa,CCCma_CanESM5,r22i1p2f1
2000,14.401330566406273,tas_toa,CCCma_CanESM5,r22i1p2f1
2001,14.579309082031273,tas_toa,CCCma_CanESM5,r22i1p2f1
2002,14.719140625000023,tas_toa,CCCma_CanESM5,r22i1p2f1
2003,14.736749267578148,tas_toa,CCCma_CanESM5,r22i1p2f1
2004,14.789666748046898,tas_toa,CCCma_CanESM5,r22i1p2f1
2005,14.843591308593773,tas_toa,CCCma_CanESM5,r22i1p2f1
2006,14.734307861328148,tas_toa,CCCma_CanESM5,r22i1p2f1
2007,14.756036376953148,tas_toa,CCCma_CanESM5,r22i1p2f1
2008,14.800836181640648,tas_toa,CCCma_CanESM5,r22i1p2f1
2009,14.657617187500023,tas_toa,CCCma_CanESM5,r22i1p2f1
2010,14.482080078125023,tas_toa,CCCma_CanESM5,r22i1p2f1
2011,14.687097167968773,tas_toa,CCCma_CanESM5,r22i1p2f1
2012,14.926660156250023,tas_toa,CCCma_CanESM5,r22i1p2f1
2013,14.944482421875023,tas_toa,CCCma_CanESM5,r22i1p2f1
2014,14.984216308593773,tas_toa,CCCma_CanESM5,r22i1p2f1
2015,15.018579101562523,tas_toa,CCCma_CanESM5,r22i1p2f1
2016,15.177667236328148,tas_toa,CCCma_CanESM5,r22i1p2f1
2017,15.206750488281273,tas_toa,CCCma_CanESM5,r22i1p2f1
2018,15.136621093750023,tas_toa,CCCma_CanESM5,r22i1p2f1
2019,15.179559326171898,tas_toa,CCCma_CanESM5,r22i1p2f1
2020,15.217065429687523,tas_toa,CCCma_CanESM5,r22i1p2f1
2021,15.382806396484398,tas_toa,CCCma_CanESM5,r22i1p2f1
2022,15.305566406250023,tas_toa,CCCma_CanESM5,r22i1p2f1
2023,15.318963623046898,tas_toa,CCCma_CanESM5,r22i1p2f1
2024,15.370141601562523,tas_toa,CCCma_CanESM5,r22i1p2f1
2025,15.475549316406273,tas_toa,CCCma_CanESM5,r22i1p2f1
2026,15.680444335937523,tas_toa,CCCma_CanESM5,r22i1p2f1
2027,15.488702392578148,tas_toa,CCCma_CanESM5,r22i1p2f1
2028,15.549066162109398,tas_toa,CCCma_CanESM5,r22i1p2f1
2029,15.758111572265648,tas_toa,CCCma_CanESM5,r22i1p2f1
2030,15.538201904296898,tas_toa,CCCma_CanESM5,r22i1p2f1
2031,15.713281250000023,tas_toa,CCCma_CanESM5,r22i1p2f1
2032,15.624658203125023,tas_toa,CCCma_CanESM5,r22i1p2f1
2033,15.631280517578148,tas_toa,CCCma_CanESM5,r22i1p2f1
2034,15.709924316406273,tas_toa,CCCma_CanESM5,r22i1p2f1
2035,16.079675292968773,tas_toa,CCCma_CanESM5,r22i1p2f1
2036,15.942803955078148,tas_toa,CCCma_CanESM5,r22i1p2f1
2037,15.680017089843773,tas_toa,CCCma_CanESM5,r22i1p2f1
2038,15.771997070312523,tas_toa,CCCma_CanESM5,r22i1p2f1
2039,15.868249511718773,tas_toa,CCCma_CanESM5,r22i1p2f1
2040,15.894525146484398,tas_toa,CCCma_CanESM5,r22i1p2f1
2041,15.846765136718773,tas_toa,CCCma_CanESM5,r22i1p2f1
2042,15.852838134765648,tas_toa,CCCma_CanESM5,r22i1p2f1
2043,15.900323486328148,tas_toa,CCCma_CanESM5,r22i1p2f1
2044,15.817041015625023,tas_toa,CCCma_CanESM5,r22i1p2f1
2045,15.832849121093773,tas_toa,CCCma_CanESM5,r22i1p2f1
2046,15.910089111328148,tas_toa,CCCma_CanESM5,r22i1p2f1
2047,15.796746826171898,tas_toa,CCCma_CanESM5,r22i1p2f1
2048,15.861779785156273,tas_toa,CCCma_CanESM5,r22i1p2f1
2049,16.107446289062523,tas_toa,CCCma_CanESM5,r22i1p2f1
2050,16.292535400390648,tas_toa,CCCma_CanESM5,r22i1p2f1
2051,15.998193359375023,tas_toa,CCCma_CanESM5,r22i1p2f1
2052,16.083276367187523,tas_toa,CCCma_CanESM5,r22i1p2f1
2053,16.096582031250023,tas_toa,CCCma_CanESM5,r22i1p2f1
2054,16.033380126953148,tas_toa,CCCma_CanESM5,r22i1p2f1
2055,16.109033203125023,tas_toa,CCCma_CanESM5,r22i1p2f1
2056,16.214471435546898,tas_toa,CCCma_CanESM5,r22i1p2f1
2057,16.338403320312523,tas_toa,CCCma_CanESM5,r22i1p2f1
2058,16.274957275390648,tas_toa,CCCma_CanESM5,r22i1p2f1
2059,16.158959960937523,tas_toa,CCCma_CanESM5,r22i1p2f1
2060,16.308984375000023,tas_toa,CCCma_CanESM5,r22i1p2f1
2061,16.398309326171898,tas_toa,CCCma_CanESM5,r22i1p2f1
2062,16.283166503906273,tas_toa,CCCma_CanESM5,r22i1p2f1
2063,16.201867675781273,tas_toa,CCCma_CanESM5,r22i1p2f1
2064,16.237420654296898,tas_toa,CCCma_CanESM5,r22i1p2f1
2065,16.195611572265648,tas_toa,CCCma_CanESM5,r22i1p2f1
2066,16.196557617187523,tas_toa,CCCma_CanESM5,r22i1p2f1
2067,16.314050292968773,tas_toa,CCCma_CanESM5,r22i1p2f1
2068,16.356805419921898,tas_toa,CCCma_CanESM5,r22i1p2f1
2069,16.336236572265648,tas_toa,CCCma_CanESM5,r22i1p2f1
2070,16.344842529296898,tas_toa,CCCma_CanESM5,r22i1p2f1
2071,16.407800292968773,tas_toa,CCCma_CanESM5,r22i1p2f1
2072,16.457696533203148,tas_toa,CCCma_CanESM5,r22i1p2f1
2073,16.324151611328148,tas_toa,CCCma_CanESM5,r22i1p2f1
2074,16.328149414062523,tas_toa,CCCma_CanESM5,r22i1p2f1
2075,16.250756835937523,tas_toa,CCCma_CanESM5,r22i1p2f1
2076,16.107690429687523,tas_toa,CCCma_CanESM5,r22i1p2f1
2077,16.126275634765648,tas_toa,CCCma_CanESM5,r22i1p2f1
2078,16.073144531250023,tas_toa,CCCma_CanESM5,r22i1p2f1
2079,16.314477539062523,tas_toa,CCCma_CanESM5,r22i1p2f1
2080,16.161950683593773,tas_toa,CCCma_CanESM5,r22i1p2f1
2081,16.084710693359398,tas_toa,CCCma_CanESM5,r22i1p2f1
2082,16.244378662109398,tas_toa,CCCma_CanESM5,r22i1p2f1
2083,16.140802001953148,tas_toa,CCCma_CanESM5,r22i1p2f1
2084,16.163873291015648,tas_toa,CCCma_CanESM5,r22i1p2f1
2085,16.197564697265648,tas_toa,CCCma_CanESM5,r22i1p2f1
2086,16.248376464843773,tas_toa,CCCma_CanESM5,r22i1p2f1
2087,16.138726806640648,tas_toa,CCCma_CanESM5,r22i1p2f1
2088,16.022546386718773,tas_toa,CCCma_CanESM5,r22i1p2f1
2089,16.094506835937523,tas_toa,CCCma_CanESM5,r22i1p2f1
2090,16.228204345703148,tas_toa,CCCma_CanESM5,r22i1p2f1
2091,16.214288330078148,tas_toa,CCCma_CanESM5,r22i1p2f1
2092,16.071435546875023,tas_toa,CCCma_CanESM5,r22i1p2f1
2093,16.157556152343773,tas_toa,CCCma_CanESM5,r22i1p2f1
2094,16.226373291015648,tas_toa,CCCma_CanESM5,r22i1p2f1
2095,16.083306884765648,tas_toa,CCCma_CanESM5,r22i1p2f1
2096,15.985833740234398,tas_toa,CCCma_CanESM5,r22i1p2f1
2097,16.145562744140648,tas_toa,CCCma_CanESM5,r22i1p2f1
2098,16.329980468750023,tas_toa,CCCma_CanESM5,r22i1p2f1
2099,16.242364501953148,tas_toa,CCCma_CanESM5,r22i1p2f1
2100,16.157891845703148,tas_toa,CCCma_CanESM5,r22i1p2f1
