Year,Surface_Temperature,Run_Type,Model,Simulation
1992,13.961145019531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1993,14.135247802734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1994,14.052728271484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1995,14.105187988281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1996,14.195916748046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1997,14.096215820312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1998,14.296350097656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1999,14.255426025390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2000,14.321191406250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2001,14.387200927734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2002,14.308374023437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2003,14.359918212890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2004,14.372949218750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2005,14.609338378906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2006,14.578637695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2007,14.372155761718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2008,14.327813720703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2009,14.423608398437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2010,14.576928710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2011,14.598901367187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2012,14.588952636718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2013,14.588861083984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2014,14.659509277343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2015,14.479516601562523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2016,14.593560791015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2017,14.755120849609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2018,14.844812011718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2019,14.564538574218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2020,14.462121582031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2021,14.543450927734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2022,14.699822998046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2023,14.650567626953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2024,14.823327636718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2025,14.859033203125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2026,14.899865722656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2027,14.974359130859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2028,14.993249511718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2029,14.832238769531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2030,14.691369628906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2031,14.696801757812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2032,14.795617675781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2033,14.955468750000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2034,14.896752929687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2035,14.823815917968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2036,14.992456054687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2037,14.917626953125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2038,15.119622802734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2039,15.214288330078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2040,14.970300292968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2041,14.811334228515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2042,15.047448730468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2043,15.194390869140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2044,14.998712158203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2045,14.861993408203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2046,14.929803466796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2047,15.044549560546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2048,15.085992431640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2049,15.177484130859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2050,15.074578857421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2051,14.994317626953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2052,14.907800292968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2053,15.105126953125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2054,15.238183593750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2055,15.032281494140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2056,14.961328125000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2057,15.128320312500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2058,15.257379150390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2059,15.228723144531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2060,15.213067626953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2061,15.072991943359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2062,15.247979736328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2063,15.178125000000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2064,14.983605957031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2065,14.944329833984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2066,15.043481445312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2067,15.120111083984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2068,15.023217773437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2069,15.185052490234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2070,15.204492187500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2071,15.096063232421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2072,15.049584960937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2073,15.064721679687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2074,15.161889648437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2075,15.201409912109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2076,15.152185058593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2077,14.994256591796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2078,15.046075439453148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2079,15.051049804687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2080,15.043603515625023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2081,15.077355957031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2082,15.071618652343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2083,15.332177734375023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2084,15.066064453125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2085,14.755334472656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2086,14.767358398437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2087,14.855523681640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2088,14.949426269531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2089,15.055535888671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2090,15.068322753906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2091,15.057122802734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2092,15.070214843750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2093,15.108117675781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2094,14.994958496093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2095,15.080926513671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2096,15.212487792968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2097,15.044915771484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2098,14.896478271484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2099,14.837182617187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2100,14.871972656250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
