Year,Surface_Temperature,Run_Type,Model,Simulation
1991,14.202661132812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1992,14.155053710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1993,14.256677246093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1994,14.238519287109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1995,14.028283691406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1996,14.190301513671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1997,14.245202636718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1998,14.406976318359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
1999,14.489221191406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2000,14.613244628906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2001,14.474938964843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2002,14.195581054687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2003,14.413842773437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2004,14.620202636718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2005,14.604730224609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2006,14.402764892578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2007,14.213769531250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2008,14.363397216796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2009,14.536553955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2010,14.673669433593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2011,14.630700683593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2012,14.329309082031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2013,14.520806884765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2014,14.605035400390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2015,14.443719482421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2016,14.584588623046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2017,14.768395996093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2018,14.744317626953148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2019,14.656793212890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2020,14.486169433593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2021,14.549340820312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2022,14.641534423828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2023,14.685235595703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2024,14.637658691406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2025,14.794519042968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2026,14.940454101562523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2027,14.866357421875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2028,14.636071777343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2029,14.667474365234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2030,14.753167724609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2031,14.888513183593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2032,14.931970214843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2033,14.822747802734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2034,14.947991943359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2035,15.030480957031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2036,15.022637939453148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2037,14.889733886718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2038,14.962426757812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2039,14.839105224609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2040,14.770135498046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2041,14.939904785156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2042,14.972375488281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2043,15.027276611328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2044,14.891595458984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2045,14.884973144531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2046,14.931939697265648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2047,15.138421630859398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2048,15.029901123046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2049,14.996087646484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2050,15.209100341796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2051,15.148950195312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2052,15.070855712890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2053,14.994927978515648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2054,15.114678955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2055,15.192987060546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2056,15.395959472656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2057,15.025354003906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2058,15.069848632812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2059,15.010339355468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2060,15.168908691406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2061,15.341241455078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2062,15.201440429687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2063,15.041131591796898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2064,15.159234619140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2065,15.246514892578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2066,15.428704833984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2067,15.203454589843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2068,14.915612792968773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2069,14.936242675781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2070,14.990502929687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2071,15.038903808593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2072,15.141717529296898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2073,15.113854980468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2074,15.133752441406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2075,15.061578369140648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2076,15.244866943359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2077,15.226190185546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2078,15.172875976562523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2079,15.077447509765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2080,15.036614990234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2081,15.017602539062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2082,15.091577148437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2083,15.257592773437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2084,15.302697753906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2085,14.982812500000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2086,14.864221191406273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2087,14.876336669921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2088,15.053186035156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2089,15.035485839843773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2090,15.102075195312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2091,15.169427490234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2092,15.091302490234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2093,15.033563232421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2094,14.958337402343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2095,15.009088134765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2096,14.861322021484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2097,14.745935058593773,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2098,14.811822509765648,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2099,14.906152343750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
2100,14.941400146484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r9i1p1f1
