Year,Surface_Temperature,Run_Type,Model,Simulation
1898,13.523583984375023,tas_toa,CCCma_CanESM5,r6i1p1f1
1899,13.567254638671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1900,13.477868652343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1901,13.378198242187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1902,13.453820800781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1903,13.375299072265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1904,13.422082519531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1905,13.467340087890648,tas_toa,CCCma_CanESM5,r6i1p1f1
1906,13.501885986328148,tas_toa,CCCma_CanESM5,r6i1p1f1
1907,13.649285888671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1908,13.635034179687523,tas_toa,CCCma_CanESM5,r6i1p1f1
1909,13.561364746093773,tas_toa,CCCma_CanESM5,r6i1p1f1
1910,13.521081542968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1911,13.578698730468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1912,13.443475341796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1913,13.443994140625023,tas_toa,CCCma_CanESM5,r6i1p1f1
1914,13.455285644531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1915,13.701867675781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1916,13.833001708984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1917,13.578027343750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1918,13.596887207031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1919,13.589013671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1920,13.720605468750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1921,13.544091796875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1922,13.488488769531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1923,13.603570556640648,tas_toa,CCCma_CanESM5,r6i1p1f1
1924,13.668450927734398,tas_toa,CCCma_CanESM5,r6i1p1f1
1925,13.702569580078148,tas_toa,CCCma_CanESM5,r6i1p1f1
1926,13.718896484375023,tas_toa,CCCma_CanESM5,r6i1p1f1
1927,13.800378417968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1928,13.829309082031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1929,13.788415527343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1930,13.612817382812523,tas_toa,CCCma_CanESM5,r6i1p1f1
1931,13.804284667968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1932,13.903192138671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1933,13.876062011718773,tas_toa,CCCma_CanESM5,r6i1p1f1
1934,13.815148925781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1935,13.696771240234398,tas_toa,CCCma_CanESM5,r6i1p1f1
1936,13.626519775390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1937,13.719476318359398,tas_toa,CCCma_CanESM5,r6i1p1f1
1938,13.692102050781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1939,13.759667968750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1940,13.817926025390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1941,13.800775146484398,tas_toa,CCCma_CanESM5,r6i1p1f1
1942,13.697930908203148,tas_toa,CCCma_CanESM5,r6i1p1f1
1943,13.725152587890648,tas_toa,CCCma_CanESM5,r6i1p1f1
1944,13.714532470703148,tas_toa,CCCma_CanESM5,r6i1p1f1
1945,13.888360595703148,tas_toa,CCCma_CanESM5,r6i1p1f1
1946,13.934350585937523,tas_toa,CCCma_CanESM5,r6i1p1f1
1947,13.701745605468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1948,13.659204101562523,tas_toa,CCCma_CanESM5,r6i1p1f1
1949,13.847955322265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1950,13.812738037109398,tas_toa,CCCma_CanESM5,r6i1p1f1
1951,13.748162841796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1952,13.709588623046898,tas_toa,CCCma_CanESM5,r6i1p1f1
1953,13.605371093750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1954,13.535882568359398,tas_toa,CCCma_CanESM5,r6i1p1f1
1955,13.603753662109398,tas_toa,CCCma_CanESM5,r6i1p1f1
1956,13.679559326171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1957,13.897729492187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1958,13.864739990234398,tas_toa,CCCma_CanESM5,r6i1p1f1
1959,13.702966308593773,tas_toa,CCCma_CanESM5,r6i1p1f1
1960,13.690759277343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1961,13.778039550781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1962,13.836877441406273,tas_toa,CCCma_CanESM5,r6i1p1f1
1963,13.702203369140648,tas_toa,CCCma_CanESM5,r6i1p1f1
1964,13.515893554687523,tas_toa,CCCma_CanESM5,r6i1p1f1
1965,13.339410400390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1966,13.459283447265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1967,13.548120117187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1968,13.701867675781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1969,13.669122314453148,tas_toa,CCCma_CanESM5,r6i1p1f1
1970,13.658074951171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1971,13.631555175781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1972,13.770227050781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1973,13.870263671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1974,13.860925292968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1975,13.943017578125023,tas_toa,CCCma_CanESM5,r6i1p1f1
1976,13.894494628906273,tas_toa,CCCma_CanESM5,r6i1p1f1
1977,13.858392333984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1978,13.966790771484398,tas_toa,CCCma_CanESM5,r6i1p1f1
1979,13.927636718750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1980,14.074426269531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1981,14.252893066406273,tas_toa,CCCma_CanESM5,r6i1p1f1
1982,14.214654541015648,tas_toa,CCCma_CanESM5,r6i1p1f1
1983,13.978692626953148,tas_toa,CCCma_CanESM5,r6i1p1f1
1984,13.959771728515648,tas_toa,CCCma_CanESM5,r6i1p1f1
1985,14.088861083984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1986,14.194360351562523,tas_toa,CCCma_CanESM5,r6i1p1f1
1987,14.519952392578148,tas_toa,CCCma_CanESM5,r6i1p1f1
1988,14.347985839843773,tas_toa,CCCma_CanESM5,r6i1p1f1
1989,14.160058593750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1990,14.250573730468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1991,14.487512207031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1992,14.240350341796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1993,14.123559570312523,tas_toa,CCCma_CanESM5,r6i1p1f1
1994,14.248925781250023,tas_toa,CCCma_CanESM5,r6i1p1f1
1995,14.314508056640648,tas_toa,CCCma_CanESM5,r6i1p1f1
1996,14.362695312500023,tas_toa,CCCma_CanESM5,r6i1p1f1
1997,14.296746826171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1998,14.470544433593773,tas_toa,CCCma_CanESM5,r6i1p1f1
1999,14.584161376953148,tas_toa,CCCma_CanESM5,r6i1p1f1
2000,14.516992187500023,tas_toa,CCCma_CanESM5,r6i1p1f1
2001,14.702447509765648,tas_toa,CCCma_CanESM5,r6i1p1f1
2002,14.716882324218773,tas_toa,CCCma_CanESM5,r6i1p1f1
2003,14.738122558593773,tas_toa,CCCma_CanESM5,r6i1p1f1
2004,14.864465332031273,tas_toa,CCCma_CanESM5,r6i1p1f1
2005,14.984063720703148,tas_toa,CCCma_CanESM5,r6i1p1f1
2006,14.724450683593773,tas_toa,CCCma_CanESM5,r6i1p1f1
2007,14.775415039062523,tas_toa,CCCma_CanESM5,r6i1p1f1
2008,14.787622070312523,tas_toa,CCCma_CanESM5,r6i1p1f1
2009,14.943750000000023,tas_toa,CCCma_CanESM5,r6i1p1f1
2010,14.929132080078148,tas_toa,CCCma_CanESM5,r6i1p1f1
2011,15.027886962890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2012,15.149835205078148,tas_toa,CCCma_CanESM5,r6i1p1f1
2013,14.949853515625023,tas_toa,CCCma_CanESM5,r6i1p1f1
2014,15.057763671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
2015,15.396508789062523,tas_toa,CCCma_CanESM5,r6i1p1f1
2016,15.371911621093773,tas_toa,CCCma_CanESM5,r6i1p1f1
2017,15.264672851562523,tas_toa,CCCma_CanESM5,r6i1p1f1
2018,15.266870117187523,tas_toa,CCCma_CanESM5,r6i1p1f1
2019,15.325860595703148,tas_toa,CCCma_CanESM5,r6i1p1f1
2020,15.333673095703148,tas_toa,CCCma_CanESM5,r6i1p1f1
2021,15.452508544921898,tas_toa,CCCma_CanESM5,r6i1p1f1
2022,15.505029296875023,tas_toa,CCCma_CanESM5,r6i1p1f1
2023,15.384545898437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2024,15.476129150390648,tas_toa,CCCma_CanESM5,r6i1p1f1
2025,15.608026123046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2026,15.740106201171898,tas_toa,CCCma_CanESM5,r6i1p1f1
2027,15.617486572265648,tas_toa,CCCma_CanESM5,r6i1p1f1
2028,15.601586914062523,tas_toa,CCCma_CanESM5,r6i1p1f1
2029,15.602502441406273,tas_toa,CCCma_CanESM5,r6i1p1f1
2030,15.658563232421898,tas_toa,CCCma_CanESM5,r6i1p1f1
2031,15.605035400390648,tas_toa,CCCma_CanESM5,r6i1p1f1
2032,15.744927978515648,tas_toa,CCCma_CanESM5,r6i1p1f1
2033,15.995629882812523,tas_toa,CCCma_CanESM5,r6i1p1f1
2034,15.846856689453148,tas_toa,CCCma_CanESM5,r6i1p1f1
2035,15.782830810546898,tas_toa,CCCma_CanESM5,r6i1p1f1
2036,15.903283691406273,tas_toa,CCCma_CanESM5,r6i1p1f1
2037,16.014733886718773,tas_toa,CCCma_CanESM5,r6i1p1f1
2038,15.965356445312523,tas_toa,CCCma_CanESM5,r6i1p1f1
2039,15.953820800781273,tas_toa,CCCma_CanESM5,r6i1p1f1
2040,15.798791503906273,tas_toa,CCCma_CanESM5,r6i1p1f1
2041,15.871484375000023,tas_toa,CCCma_CanESM5,r6i1p1f1
2042,15.793634033203148,tas_toa,CCCma_CanESM5,r6i1p1f1
2043,15.887200927734398,tas_toa,CCCma_CanESM5,r6i1p1f1
2044,15.997613525390648,tas_toa,CCCma_CanESM5,r6i1p1f1
2045,16.075952148437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2046,16.045251464843773,tas_toa,CCCma_CanESM5,r6i1p1f1
2047,16.140008544921898,tas_toa,CCCma_CanESM5,r6i1p1f1
2048,16.199761962890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2049,16.336114501953148,tas_toa,CCCma_CanESM5,r6i1p1f1
2050,16.247460937500023,tas_toa,CCCma_CanESM5,r6i1p1f1
2051,16.176721191406273,tas_toa,CCCma_CanESM5,r6i1p1f1
2052,16.087640380859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2053,16.150476074218773,tas_toa,CCCma_CanESM5,r6i1p1f1
2054,16.321252441406273,tas_toa,CCCma_CanESM5,r6i1p1f1
2055,16.516229248046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2056,16.250848388671898,tas_toa,CCCma_CanESM5,r6i1p1f1
2057,16.269647216796898,tas_toa,CCCma_CanESM5,r6i1p1f1
2058,16.297723388671898,tas_toa,CCCma_CanESM5,r6i1p1f1
2059,16.265374755859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2060,16.272119140625023,tas_toa,CCCma_CanESM5,r6i1p1f1
2061,16.298486328125023,tas_toa,CCCma_CanESM5,r6i1p1f1
2062,16.400811767578148,tas_toa,CCCma_CanESM5,r6i1p1f1
2063,16.313592529296898,tas_toa,CCCma_CanESM5,r6i1p1f1
2064,16.238946533203148,tas_toa,CCCma_CanESM5,r6i1p1f1
2065,16.288232421875023,tas_toa,CCCma_CanESM5,r6i1p1f1
2066,16.361810302734398,tas_toa,CCCma_CanESM5,r6i1p1f1
2067,16.400415039062523,tas_toa,CCCma_CanESM5,r6i1p1f1
2068,16.526940917968773,tas_toa,CCCma_CanESM5,r6i1p1f1
2069,16.539422607421898,tas_toa,CCCma_CanESM5,r6i1p1f1
2070,16.612878417968773,tas_toa,CCCma_CanESM5,r6i1p1f1
2071,16.489831542968773,tas_toa,CCCma_CanESM5,r6i1p1f1
2072,16.348474121093773,tas_toa,CCCma_CanESM5,r6i1p1f1
2073,16.390924072265648,tas_toa,CCCma_CanESM5,r6i1p1f1
2074,16.376428222656273,tas_toa,CCCma_CanESM5,r6i1p1f1
2075,16.345422363281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2076,16.348931884765648,tas_toa,CCCma_CanESM5,r6i1p1f1
2077,16.231256103515648,tas_toa,CCCma_CanESM5,r6i1p1f1
2078,16.382287597656273,tas_toa,CCCma_CanESM5,r6i1p1f1
2079,16.270989990234398,tas_toa,CCCma_CanESM5,r6i1p1f1
2080,16.223565673828148,tas_toa,CCCma_CanESM5,r6i1p1f1
2081,16.437127685546898,tas_toa,CCCma_CanESM5,r6i1p1f1
2082,16.336053466796898,tas_toa,CCCma_CanESM5,r6i1p1f1
2083,16.213891601562523,tas_toa,CCCma_CanESM5,r6i1p1f1
2084,16.209802246093773,tas_toa,CCCma_CanESM5,r6i1p1f1
2085,16.322198486328148,tas_toa,CCCma_CanESM5,r6i1p1f1
2086,16.590570068359398,tas_toa,CCCma_CanESM5,r6i1p1f1
2087,16.324029541015648,tas_toa,CCCma_CanESM5,r6i1p1f1
2088,16.343011474609398,tas_toa,CCCma_CanESM5,r6i1p1f1
2089,16.377435302734398,tas_toa,CCCma_CanESM5,r6i1p1f1
2090,16.302636718750023,tas_toa,CCCma_CanESM5,r6i1p1f1
2091,16.307397460937523,tas_toa,CCCma_CanESM5,r6i1p1f1
2092,16.322869873046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2093,16.305383300781273,tas_toa,CCCma_CanESM5,r6i1p1f1
2094,16.142144775390648,tas_toa,CCCma_CanESM5,r6i1p1f1
2095,16.289544677734398,tas_toa,CCCma_CanESM5,r6i1p1f1
2096,16.266595458984398,tas_toa,CCCma_CanESM5,r6i1p1f1
2097,16.264978027343773,tas_toa,CCCma_CanESM5,r6i1p1f1
2098,16.264764404296898,tas_toa,CCCma_CanESM5,r6i1p1f1
2099,16.200799560546898,tas_toa,CCCma_CanESM5,r6i1p1f1
2100,16.179620361328148,tas_toa,CCCma_CanESM5,r6i1p1f1
