Year,Surface_Temperature,Run_Type,Model,Simulation
1962,13.568841552734398,tas_toa,CCCma_CanESM5,r11i1p2f1
1963,13.595819091796898,tas_toa,CCCma_CanESM5,r11i1p2f1
1964,13.536157226562523,tas_toa,CCCma_CanESM5,r11i1p2f1
1965,13.490869140625023,tas_toa,CCCma_CanESM5,r11i1p2f1
1966,13.295617675781273,tas_toa,CCCma_CanESM5,r11i1p2f1
1967,13.421777343750023,tas_toa,CCCma_CanESM5,r11i1p2f1
1968,13.475091552734398,tas_toa,CCCma_CanESM5,r11i1p2f1
1969,13.348718261718773,tas_toa,CCCma_CanESM5,r11i1p2f1
1970,13.413171386718773,tas_toa,CCCma_CanESM5,r11i1p2f1
1971,13.467553710937523,tas_toa,CCCma_CanESM5,r11i1p2f1
1972,13.507745361328148,tas_toa,CCCma_CanESM5,r11i1p2f1
1973,13.528100585937523,tas_toa,CCCma_CanESM5,r11i1p2f1
1974,13.529107666015648,tas_toa,CCCma_CanESM5,r11i1p2f1
1975,13.444299316406273,tas_toa,CCCma_CanESM5,r11i1p2f1
1976,13.422753906250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1977,13.553002929687523,tas_toa,CCCma_CanESM5,r11i1p2f1
1978,13.558740234375023,tas_toa,CCCma_CanESM5,r11i1p2f1
1979,13.716638183593773,tas_toa,CCCma_CanESM5,r11i1p2f1
1980,13.715295410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1981,13.935784912109398,tas_toa,CCCma_CanESM5,r11i1p2f1
1982,13.904748535156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1983,13.715783691406273,tas_toa,CCCma_CanESM5,r11i1p2f1
1984,13.916192626953148,tas_toa,CCCma_CanESM5,r11i1p2f1
1985,13.873010253906273,tas_toa,CCCma_CanESM5,r11i1p2f1
1986,13.902795410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1987,13.805352783203148,tas_toa,CCCma_CanESM5,r11i1p2f1
1988,13.839379882812523,tas_toa,CCCma_CanESM5,r11i1p2f1
1989,13.932519531250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1990,14.040307617187523,tas_toa,CCCma_CanESM5,r11i1p2f1
1991,14.088769531250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1992,14.118005371093773,tas_toa,CCCma_CanESM5,r11i1p2f1
1993,14.120812988281273,tas_toa,CCCma_CanESM5,r11i1p2f1
1994,14.117181396484398,tas_toa,CCCma_CanESM5,r11i1p2f1
1995,14.105920410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1996,14.204309082031273,tas_toa,CCCma_CanESM5,r11i1p2f1
1997,14.252343750000023,tas_toa,CCCma_CanESM5,r11i1p2f1
1998,14.563073730468773,tas_toa,CCCma_CanESM5,r11i1p2f1
1999,14.600762939453148,tas_toa,CCCma_CanESM5,r11i1p2f1
2000,14.510186767578148,tas_toa,CCCma_CanESM5,r11i1p2f1
2001,14.551629638671898,tas_toa,CCCma_CanESM5,r11i1p2f1
2002,14.757775878906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2003,14.610589599609398,tas_toa,CCCma_CanESM5,r11i1p2f1
2004,14.839379882812523,tas_toa,CCCma_CanESM5,r11i1p2f1
2005,15.054498291015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2006,15.007470703125023,tas_toa,CCCma_CanESM5,r11i1p2f1
2007,14.672265625000023,tas_toa,CCCma_CanESM5,r11i1p2f1
2008,14.873803710937523,tas_toa,CCCma_CanESM5,r11i1p2f1
2009,14.957849121093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2010,15.066247558593773,tas_toa,CCCma_CanESM5,r11i1p2f1
2011,15.105432128906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2012,15.098565673828148,tas_toa,CCCma_CanESM5,r11i1p2f1
2013,15.188439941406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2014,15.149285888671898,tas_toa,CCCma_CanESM5,r11i1p2f1
2015,15.098840332031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2016,15.129113769531273,tas_toa,CCCma_CanESM5,r11i1p2f1
2017,15.068994140625023,tas_toa,CCCma_CanESM5,r11i1p2f1
2018,15.188897705078148,tas_toa,CCCma_CanESM5,r11i1p2f1
2019,15.249414062500023,tas_toa,CCCma_CanESM5,r11i1p2f1
2020,15.230737304687523,tas_toa,CCCma_CanESM5,r11i1p2f1
2021,15.531091308593773,tas_toa,CCCma_CanESM5,r11i1p2f1
2022,15.517724609375023,tas_toa,CCCma_CanESM5,r11i1p2f1
2023,15.397821044921898,tas_toa,CCCma_CanESM5,r11i1p2f1
2024,15.365350341796898,tas_toa,CCCma_CanESM5,r11i1p2f1
2025,15.327752685546898,tas_toa,CCCma_CanESM5,r11i1p2f1
2026,15.316491699218773,tas_toa,CCCma_CanESM5,r11i1p2f1
2027,15.505487060546898,tas_toa,CCCma_CanESM5,r11i1p2f1
2028,15.850671386718773,tas_toa,CCCma_CanESM5,r11i1p2f1
2029,15.720941162109398,tas_toa,CCCma_CanESM5,r11i1p2f1
2030,15.717523193359398,tas_toa,CCCma_CanESM5,r11i1p2f1
2031,15.683679199218773,tas_toa,CCCma_CanESM5,r11i1p2f1
2032,15.586053466796898,tas_toa,CCCma_CanESM5,r11i1p2f1
2033,15.741571044921898,tas_toa,CCCma_CanESM5,r11i1p2f1
2034,15.854974365234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2035,15.922387695312523,tas_toa,CCCma_CanESM5,r11i1p2f1
2036,16.051324462890648,tas_toa,CCCma_CanESM5,r11i1p2f1
2037,15.968225097656273,tas_toa,CCCma_CanESM5,r11i1p2f1
2038,15.694024658203148,tas_toa,CCCma_CanESM5,r11i1p2f1
2039,15.830041503906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2040,15.814904785156273,tas_toa,CCCma_CanESM5,r11i1p2f1
2041,15.808831787109398,tas_toa,CCCma_CanESM5,r11i1p2f1
2042,15.982141113281273,tas_toa,CCCma_CanESM5,r11i1p2f1
2043,15.878686523437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2044,15.803002929687523,tas_toa,CCCma_CanESM5,r11i1p2f1
2045,15.973291015625023,tas_toa,CCCma_CanESM5,r11i1p2f1
2046,15.991296386718773,tas_toa,CCCma_CanESM5,r11i1p2f1
2047,16.035852050781273,tas_toa,CCCma_CanESM5,r11i1p2f1
2048,15.956262207031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2049,15.974847412109398,tas_toa,CCCma_CanESM5,r11i1p2f1
2050,16.148522949218773,tas_toa,CCCma_CanESM5,r11i1p2f1
2051,16.191888427734398,tas_toa,CCCma_CanESM5,r11i1p2f1
2052,16.302301025390648,tas_toa,CCCma_CanESM5,r11i1p2f1
2053,16.086572265625023,tas_toa,CCCma_CanESM5,r11i1p2f1
2054,16.336633300781273,tas_toa,CCCma_CanESM5,r11i1p2f1
2055,16.192956542968773,tas_toa,CCCma_CanESM5,r11i1p2f1
2056,16.283685302734398,tas_toa,CCCma_CanESM5,r11i1p2f1
2057,16.193170166015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2058,16.210748291015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2059,16.165734863281273,tas_toa,CCCma_CanESM5,r11i1p2f1
2060,16.198724365234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2061,16.257989501953148,tas_toa,CCCma_CanESM5,r11i1p2f1
2062,16.364465332031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2063,16.253320312500023,tas_toa,CCCma_CanESM5,r11i1p2f1
2064,16.147027587890648,tas_toa,CCCma_CanESM5,r11i1p2f1
2065,16.294274902343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2066,16.573968505859398,tas_toa,CCCma_CanESM5,r11i1p2f1
2067,16.273248291015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2068,16.413201904296898,tas_toa,CCCma_CanESM5,r11i1p2f1
2069,16.360314941406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2070,16.326776123046898,tas_toa,CCCma_CanESM5,r11i1p2f1
2071,16.240380859375023,tas_toa,CCCma_CanESM5,r11i1p2f1
2072,16.200158691406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2073,16.079614257812523,tas_toa,CCCma_CanESM5,r11i1p2f1
2074,16.014031982421898,tas_toa,CCCma_CanESM5,r11i1p2f1
2075,16.145379638671898,tas_toa,CCCma_CanESM5,r11i1p2f1
2076,16.048852539062523,tas_toa,CCCma_CanESM5,r11i1p2f1
2077,16.144403076171898,tas_toa,CCCma_CanESM5,r11i1p2f1
2078,16.190362548828148,tas_toa,CCCma_CanESM5,r11i1p2f1
2079,16.119653320312523,tas_toa,CCCma_CanESM5,r11i1p2f1
2080,16.200250244140648,tas_toa,CCCma_CanESM5,r11i1p2f1
2081,16.429254150390648,tas_toa,CCCma_CanESM5,r11i1p2f1
2082,16.380151367187523,tas_toa,CCCma_CanESM5,r11i1p2f1
2083,16.305413818359398,tas_toa,CCCma_CanESM5,r11i1p2f1
2084,16.196679687500023,tas_toa,CCCma_CanESM5,r11i1p2f1
2085,16.330529785156273,tas_toa,CCCma_CanESM5,r11i1p2f1
2086,16.223138427734398,tas_toa,CCCma_CanESM5,r11i1p2f1
2087,16.237969970703148,tas_toa,CCCma_CanESM5,r11i1p2f1
2088,16.217218017578148,tas_toa,CCCma_CanESM5,r11i1p2f1
2089,16.200311279296898,tas_toa,CCCma_CanESM5,r11i1p2f1
2090,16.069757080078148,tas_toa,CCCma_CanESM5,r11i1p2f1
2091,16.223474121093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2092,16.282495117187523,tas_toa,CCCma_CanESM5,r11i1p2f1
2093,16.306970214843773,tas_toa,CCCma_CanESM5,r11i1p2f1
2094,16.185632324218773,tas_toa,CCCma_CanESM5,r11i1p2f1
2095,16.049188232421898,tas_toa,CCCma_CanESM5,r11i1p2f1
2096,16.072167968750023,tas_toa,CCCma_CanESM5,r11i1p2f1
2097,16.181146240234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2098,16.092401123046898,tas_toa,CCCma_CanESM5,r11i1p2f1
2099,16.105981445312523,tas_toa,CCCma_CanESM5,r11i1p2f1
2100,16.122033691406273,tas_toa,CCCma_CanESM5,r11i1p2f1
