Year,Surface_Temperature,Run_Type,Model,Simulation
2045,16.149041748046898,tas_toa,CCCma_CanESM5,r13i1p1f1
2046,16.250482177734398,tas_toa,CCCma_CanESM5,r13i1p1f1
2047,16.260980224609398,tas_toa,CCCma_CanESM5,r13i1p1f1
2048,16.287927246093773,tas_toa,CCCma_CanESM5,r13i1p1f1
2049,16.295495605468773,tas_toa,CCCma_CanESM5,r13i1p1f1
2050,16.099389648437523,tas_toa,CCCma_CanESM5,r13i1p1f1
2051,16.267633056640648,tas_toa,CCCma_CanESM5,r13i1p1f1
2052,16.321008300781273,tas_toa,CCCma_CanESM5,r13i1p1f1
2053,16.367272949218773,tas_toa,CCCma_CanESM5,r13i1p1f1
2054,16.338891601562523,tas_toa,CCCma_CanESM5,r13i1p1f1
2055,16.271203613281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2056,16.317376708984398,tas_toa,CCCma_CanESM5,r13i1p1f1
2057,16.211602783203148,tas_toa,CCCma_CanESM5,r13i1p1f1
2058,16.222253417968773,tas_toa,CCCma_CanESM5,r13i1p1f1
2059,16.458459472656273,tas_toa,CCCma_CanESM5,r13i1p1f1
2060,16.235559082031273,tas_toa,CCCma_CanESM5,r13i1p1f1
2061,16.132836914062523,tas_toa,CCCma_CanESM5,r13i1p1f1
2062,16.221520996093773,tas_toa,CCCma_CanESM5,r13i1p1f1
2063,16.222528076171898,tas_toa,CCCma_CanESM5,r13i1p1f1
2064,16.305871582031273,tas_toa,CCCma_CanESM5,r13i1p1f1
2065,16.288476562500023,tas_toa,CCCma_CanESM5,r13i1p1f1
2066,16.261254882812523,tas_toa,CCCma_CanESM5,r13i1p1f1
2067,16.269097900390648,tas_toa,CCCma_CanESM5,r13i1p1f1
2068,16.293481445312523,tas_toa,CCCma_CanESM5,r13i1p1f1
2069,16.397851562500023,tas_toa,CCCma_CanESM5,r13i1p1f1
2070,16.183129882812523,tas_toa,CCCma_CanESM5,r13i1p1f1
2071,16.329217529296898,tas_toa,CCCma_CanESM5,r13i1p1f1
2072,16.283258056640648,tas_toa,CCCma_CanESM5,r13i1p1f1
2073,16.097924804687523,tas_toa,CCCma_CanESM5,r13i1p1f1
2074,16.137414550781273,tas_toa,CCCma_CanESM5,r13i1p1f1
2075,16.172357177734398,tas_toa,CCCma_CanESM5,r13i1p1f1
2076,16.218835449218773,tas_toa,CCCma_CanESM5,r13i1p1f1
2077,16.240411376953148,tas_toa,CCCma_CanESM5,r13i1p1f1
2078,16.257318115234398,tas_toa,CCCma_CanESM5,r13i1p1f1
2079,16.350976562500023,tas_toa,CCCma_CanESM5,r13i1p1f1
2080,16.152734375000023,tas_toa,CCCma_CanESM5,r13i1p1f1
2081,16.225946044921898,tas_toa,CCCma_CanESM5,r13i1p1f1
2082,16.279016113281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2083,16.426782226562523,tas_toa,CCCma_CanESM5,r13i1p1f1
2084,16.356469726562523,tas_toa,CCCma_CanESM5,r13i1p1f1
2085,16.452905273437523,tas_toa,CCCma_CanESM5,r13i1p1f1
2086,16.398767089843773,tas_toa,CCCma_CanESM5,r13i1p1f1
2087,16.378625488281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2088,16.356744384765648,tas_toa,CCCma_CanESM5,r13i1p1f1
2089,16.351708984375023,tas_toa,CCCma_CanESM5,r13i1p1f1
2090,16.265771484375023,tas_toa,CCCma_CanESM5,r13i1p1f1
2091,16.392144775390648,tas_toa,CCCma_CanESM5,r13i1p1f1
2092,16.238275146484398,tas_toa,CCCma_CanESM5,r13i1p1f1
2093,16.111444091796898,tas_toa,CCCma_CanESM5,r13i1p1f1
2094,16.265710449218773,tas_toa,CCCma_CanESM5,r13i1p1f1
2095,16.266320800781273,tas_toa,CCCma_CanESM5,r13i1p1f1
2096,16.238397216796898,tas_toa,CCCma_CanESM5,r13i1p1f1
2097,16.414117431640648,tas_toa,CCCma_CanESM5,r13i1p1f1
2098,16.288446044921898,tas_toa,CCCma_CanESM5,r13i1p1f1
2099,16.341821289062523,tas_toa,CCCma_CanESM5,r13i1p1f1
2100,16.281610107421898,tas_toa,CCCma_CanESM5,r13i1p1f1
