Year,Surface_Temperature,Run_Type,Model,Simulation
2082,16.631982421875023,tas_toa,CCCma_CanESM5,r16i1p1f1
2083,16.614801025390648,tas_toa,CCCma_CanESM5,r16i1p1f1
2084,16.502374267578148,tas_toa,CCCma_CanESM5,r16i1p1f1
2085,16.523980712890648,tas_toa,CCCma_CanESM5,r16i1p1f1
2086,16.649835205078148,tas_toa,CCCma_CanESM5,r16i1p1f1
2087,16.466088867187523,tas_toa,CCCma_CanESM5,r16i1p1f1
2088,16.332971191406273,tas_toa,CCCma_CanESM5,r16i1p1f1
2089,16.304467773437523,tas_toa,CCCma_CanESM5,r16i1p1f1
2090,16.427484130859398,tas_toa,CCCma_CanESM5,r16i1p1f1
2091,16.608361816406273,tas_toa,CCCma_CanESM5,r16i1p1f1
2092,16.456597900390648,tas_toa,CCCma_CanESM5,r16i1p1f1
2093,16.442529296875023,tas_toa,CCCma_CanESM5,r16i1p1f1
2094,16.474359130859398,tas_toa,CCCma_CanESM5,r16i1p1f1
2095,16.607232666015648,tas_toa,CCCma_CanESM5,r16i1p1f1
2096,16.336541748046898,tas_toa,CCCma_CanESM5,r16i1p1f1
2097,16.239495849609398,tas_toa,CCCma_CanESM5,r16i1p1f1
2098,16.330133056640648,tas_toa,CCCma_CanESM5,r16i1p1f1
2099,16.446649169921898,tas_toa,CCCma_CanESM5,r16i1p1f1
2100,16.367120361328148,tas_toa,CCCma_CanESM5,r16i1p1f1
