Year,Surface_Temperature,Run_Type,Model,Simulation
2006,14.754815673828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2007,14.799890136718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2008,14.844995117187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2009,14.898431396484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2010,14.946374511718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2011,14.914666748046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2012,15.029840087890648,tas_toa,CCCma_CanESM5,r10i1p2f1
2013,15.021752929687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2014,15.188836669921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2015,15.256921386718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2016,15.211297607421898,tas_toa,CCCma_CanESM5,r10i1p2f1
2017,15.210076904296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2018,15.284722900390648,tas_toa,CCCma_CanESM5,r10i1p2f1
2019,15.394311523437523,tas_toa,CCCma_CanESM5,r10i1p2f1
2020,15.378869628906273,tas_toa,CCCma_CanESM5,r10i1p2f1
2021,15.357629394531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2022,15.374444580078148,tas_toa,CCCma_CanESM5,r10i1p2f1
2023,15.489373779296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2024,15.535180664062523,tas_toa,CCCma_CanESM5,r10i1p2f1
2025,15.780908203125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2026,15.641778564453148,tas_toa,CCCma_CanESM5,r10i1p2f1
2027,15.496789550781273,tas_toa,CCCma_CanESM5,r10i1p2f1
2028,15.597924804687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2029,15.834191894531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2030,15.705590820312523,tas_toa,CCCma_CanESM5,r10i1p2f1
2031,15.680474853515648,tas_toa,CCCma_CanESM5,r10i1p2f1
2032,15.882104492187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2033,15.853509521484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2034,15.817224121093773,tas_toa,CCCma_CanESM5,r10i1p2f1
2035,15.779046630859398,tas_toa,CCCma_CanESM5,r10i1p2f1
2036,15.966394042968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2037,15.870263671875023,tas_toa,CCCma_CanESM5,r10i1p2f1
2038,15.916467285156273,tas_toa,CCCma_CanESM5,r10i1p2f1
2039,15.893579101562523,tas_toa,CCCma_CanESM5,r10i1p2f1
2040,16.030267333984398,tas_toa,CCCma_CanESM5,r10i1p2f1
2041,16.383416748046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2042,16.187921142578148,tas_toa,CCCma_CanESM5,r10i1p2f1
2043,15.913934326171898,tas_toa,CCCma_CanESM5,r10i1p2f1
2044,16.042535400390648,tas_toa,CCCma_CanESM5,r10i1p2f1
2045,16.064874267578148,tas_toa,CCCma_CanESM5,r10i1p2f1
2046,16.137353515625023,tas_toa,CCCma_CanESM5,r10i1p2f1
2047,16.098992919921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2048,16.252923583984398,tas_toa,CCCma_CanESM5,r10i1p2f1
2049,16.346490478515648,tas_toa,CCCma_CanESM5,r10i1p2f1
2050,16.281091308593773,tas_toa,CCCma_CanESM5,r10i1p2f1
2051,16.343988037109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2052,16.397912597656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2053,16.150628662109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2054,16.153863525390648,tas_toa,CCCma_CanESM5,r10i1p2f1
2055,16.201379394531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2056,16.315057373046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2057,16.246820068359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2058,16.105432128906273,tas_toa,CCCma_CanESM5,r10i1p2f1
2059,16.198083496093773,tas_toa,CCCma_CanESM5,r10i1p2f1
2060,16.283685302734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2061,16.274804687500023,tas_toa,CCCma_CanESM5,r10i1p2f1
2062,16.257196044921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2063,16.205743408203148,tas_toa,CCCma_CanESM5,r10i1p2f1
2064,16.291589355468773,tas_toa,CCCma_CanESM5,r10i1p2f1
2065,16.290490722656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2066,16.216699218750023,tas_toa,CCCma_CanESM5,r10i1p2f1
2067,16.302789306640648,tas_toa,CCCma_CanESM5,r10i1p2f1
2068,16.388421630859398,tas_toa,CCCma_CanESM5,r10i1p2f1
2069,16.212976074218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2070,16.135430908203148,tas_toa,CCCma_CanESM5,r10i1p2f1
2071,16.308862304687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2072,16.322686767578148,tas_toa,CCCma_CanESM5,r10i1p2f1
2073,16.461602783203148,tas_toa,CCCma_CanESM5,r10i1p2f1
2074,16.216912841796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2075,16.229821777343773,tas_toa,CCCma_CanESM5,r10i1p2f1
2076,16.203118896484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2077,16.364709472656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2078,16.312341308593773,tas_toa,CCCma_CanESM5,r10i1p2f1
2079,16.018334960937523,tas_toa,CCCma_CanESM5,r10i1p2f1
2080,16.027642822265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2081,16.236047363281273,tas_toa,CCCma_CanESM5,r10i1p2f1
2082,16.573083496093773,tas_toa,CCCma_CanESM5,r10i1p2f1
2083,16.458642578125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2084,16.270989990234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2085,16.275262451171898,tas_toa,CCCma_CanESM5,r10i1p2f1
2086,16.261804199218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2087,16.240533447265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2088,16.131890869140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2089,16.049279785156273,tas_toa,CCCma_CanESM5,r10i1p2f1
2090,16.139123535156273,tas_toa,CCCma_CanESM5,r10i1p2f1
2091,16.239251708984398,tas_toa,CCCma_CanESM5,r10i1p2f1
2092,16.086541748046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2093,16.155541992187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2094,16.069146728515648,tas_toa,CCCma_CanESM5,r10i1p2f1
2095,16.152825927734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2096,16.219537353515648,tas_toa,CCCma_CanESM5,r10i1p2f1
2097,16.135614013671898,tas_toa,CCCma_CanESM5,r10i1p2f1
2098,16.183190917968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2099,16.157617187500023,tas_toa,CCCma_CanESM5,r10i1p2f1
2100,16.203363037109398,tas_toa,CCCma_CanESM5,r10i1p2f1
