Year,Surface_Temperature,Run_Type,Model,Simulation
1910,13.359124755859398,tas_toa,CCCma_CanESM5,r24i1p2f1
1911,13.491021728515648,tas_toa,CCCma_CanESM5,r24i1p2f1
1912,13.322747802734398,tas_toa,CCCma_CanESM5,r24i1p2f1
1913,13.243005371093773,tas_toa,CCCma_CanESM5,r24i1p2f1
1914,13.374505615234398,tas_toa,CCCma_CanESM5,r24i1p2f1
1915,13.350366210937523,tas_toa,CCCma_CanESM5,r24i1p2f1
1916,13.306298828125023,tas_toa,CCCma_CanESM5,r24i1p2f1
1917,13.353906250000023,tas_toa,CCCma_CanESM5,r24i1p2f1
1918,13.469079589843773,tas_toa,CCCma_CanESM5,r24i1p2f1
1919,13.629022216796898,tas_toa,CCCma_CanESM5,r24i1p2f1
1920,13.586938476562523,tas_toa,CCCma_CanESM5,r24i1p2f1
1921,13.343621826171898,tas_toa,CCCma_CanESM5,r24i1p2f1
1922,13.288201904296898,tas_toa,CCCma_CanESM5,r24i1p2f1
1923,13.424371337890648,tas_toa,CCCma_CanESM5,r24i1p2f1
1924,13.438043212890648,tas_toa,CCCma_CanESM5,r24i1p2f1
1925,13.477014160156273,tas_toa,CCCma_CanESM5,r24i1p2f1
1926,13.460900878906273,tas_toa,CCCma_CanESM5,r24i1p2f1
1927,13.361108398437523,tas_toa,CCCma_CanESM5,r24i1p2f1
1928,13.391717529296898,tas_toa,CCCma_CanESM5,r24i1p2f1
1929,13.450555419921898,tas_toa,CCCma_CanESM5,r24i1p2f1
1930,13.391076660156273,tas_toa,CCCma_CanESM5,r24i1p2f1
1931,13.401971435546898,tas_toa,CCCma_CanESM5,r24i1p2f1
1932,13.377099609375023,tas_toa,CCCma_CanESM5,r24i1p2f1
1933,13.353265380859398,tas_toa,CCCma_CanESM5,r24i1p2f1
1934,13.458642578125023,tas_toa,CCCma_CanESM5,r24i1p2f1
1935,13.588220214843773,tas_toa,CCCma_CanESM5,r24i1p2f1
1936,13.658746337890648,tas_toa,CCCma_CanESM5,r24i1p2f1
1937,13.551324462890648,tas_toa,CCCma_CanESM5,r24i1p2f1
1938,13.575219726562523,tas_toa,CCCma_CanESM5,r24i1p2f1
1939,13.637567138671898,tas_toa,CCCma_CanESM5,r24i1p2f1
1940,13.541833496093773,tas_toa,CCCma_CanESM5,r24i1p2f1
1941,13.533898925781273,tas_toa,CCCma_CanESM5,r24i1p2f1
1942,13.396630859375023,tas_toa,CCCma_CanESM5,r24i1p2f1
1943,13.335809326171898,tas_toa,CCCma_CanESM5,r24i1p2f1
1944,13.434838867187523,tas_toa,CCCma_CanESM5,r24i1p2f1
1945,13.565393066406273,tas_toa,CCCma_CanESM5,r24i1p2f1
1946,13.708886718750023,tas_toa,CCCma_CanESM5,r24i1p2f1
1947,13.669152832031273,tas_toa,CCCma_CanESM5,r24i1p2f1
1948,13.687799072265648,tas_toa,CCCma_CanESM5,r24i1p2f1
1949,13.648797607421898,tas_toa,CCCma_CanESM5,r24i1p2f1
1950,13.598779296875023,tas_toa,CCCma_CanESM5,r24i1p2f1
1951,13.665429687500023,tas_toa,CCCma_CanESM5,r24i1p2f1
1952,13.806665039062523,tas_toa,CCCma_CanESM5,r24i1p2f1
1953,13.649346923828148,tas_toa,CCCma_CanESM5,r24i1p2f1
1954,13.535882568359398,tas_toa,CCCma_CanESM5,r24i1p2f1
1955,13.538323974609398,tas_toa,CCCma_CanESM5,r24i1p2f1
1956,13.697839355468773,tas_toa,CCCma_CanESM5,r24i1p2f1
1957,13.662713623046898,tas_toa,CCCma_CanESM5,r24i1p2f1
1958,13.616113281250023,tas_toa,CCCma_CanESM5,r24i1p2f1
1959,13.539910888671898,tas_toa,CCCma_CanESM5,r24i1p2f1
1960,13.557855224609398,tas_toa,CCCma_CanESM5,r24i1p2f1
1961,13.531427001953148,tas_toa,CCCma_CanESM5,r24i1p2f1
1962,13.620660400390648,tas_toa,CCCma_CanESM5,r24i1p2f1
1963,13.546197509765648,tas_toa,CCCma_CanESM5,r24i1p2f1
1964,13.198236083984398,tas_toa,CCCma_CanESM5,r24i1p2f1
1965,13.222406005859398,tas_toa,CCCma_CanESM5,r24i1p2f1
1966,13.266290283203148,tas_toa,CCCma_CanESM5,r24i1p2f1
1967,13.296655273437523,tas_toa,CCCma_CanESM5,r24i1p2f1
1968,13.400292968750023,tas_toa,CCCma_CanESM5,r24i1p2f1
1969,13.352563476562523,tas_toa,CCCma_CanESM5,r24i1p2f1
1970,13.410211181640648,tas_toa,CCCma_CanESM5,r24i1p2f1
1971,13.427453613281273,tas_toa,CCCma_CanESM5,r24i1p2f1
1972,13.481530761718773,tas_toa,CCCma_CanESM5,r24i1p2f1
1973,13.415917968750023,tas_toa,CCCma_CanESM5,r24i1p2f1
1974,13.466394042968773,tas_toa,CCCma_CanESM5,r24i1p2f1
1975,13.624505615234398,tas_toa,CCCma_CanESM5,r24i1p2f1
1976,13.613641357421898,tas_toa,CCCma_CanESM5,r24i1p2f1
1977,13.602136230468773,tas_toa,CCCma_CanESM5,r24i1p2f1
1978,13.760003662109398,tas_toa,CCCma_CanESM5,r24i1p2f1
1979,13.723657226562523,tas_toa,CCCma_CanESM5,r24i1p2f1
1980,13.677941894531273,tas_toa,CCCma_CanESM5,r24i1p2f1
1981,13.594689941406273,tas_toa,CCCma_CanESM5,r24i1p2f1
1982,13.489739990234398,tas_toa,CCCma_CanESM5,r24i1p2f1
1983,13.625787353515648,tas_toa,CCCma_CanESM5,r24i1p2f1
1984,13.800988769531273,tas_toa,CCCma_CanESM5,r24i1p2f1
1985,13.918847656250023,tas_toa,CCCma_CanESM5,r24i1p2f1
1986,13.914941406250023,tas_toa,CCCma_CanESM5,r24i1p2f1
1987,13.799432373046898,tas_toa,CCCma_CanESM5,r24i1p2f1
1988,13.857110595703148,tas_toa,CCCma_CanESM5,r24i1p2f1
1989,14.009393310546898,tas_toa,CCCma_CanESM5,r24i1p2f1
1990,14.004602050781273,tas_toa,CCCma_CanESM5,r24i1p2f1
1991,13.800988769531273,tas_toa,CCCma_CanESM5,r24i1p2f1
1992,13.823968505859398,tas_toa,CCCma_CanESM5,r24i1p2f1
1993,13.983911132812523,tas_toa,CCCma_CanESM5,r24i1p2f1
1994,14.023919677734398,tas_toa,CCCma_CanESM5,r24i1p2f1
1995,13.960046386718773,tas_toa,CCCma_CanESM5,r24i1p2f1
1996,13.920831298828148,tas_toa,CCCma_CanESM5,r24i1p2f1
1997,14.104638671875023,tas_toa,CCCma_CanESM5,r24i1p2f1
1998,14.150079345703148,tas_toa,CCCma_CanESM5,r24i1p2f1
1999,14.254327392578148,tas_toa,CCCma_CanESM5,r24i1p2f1
2000,14.323266601562523,tas_toa,CCCma_CanESM5,r24i1p2f1
2001,14.559136962890648,tas_toa,CCCma_CanESM5,r24i1p2f1
2002,14.618249511718773,tas_toa,CCCma_CanESM5,r24i1p2f1
2003,14.480126953125023,tas_toa,CCCma_CanESM5,r24i1p2f1
2004,14.592156982421898,tas_toa,CCCma_CanESM5,r24i1p2f1
2005,14.678399658203148,tas_toa,CCCma_CanESM5,r24i1p2f1
2006,14.882501220703148,tas_toa,CCCma_CanESM5,r24i1p2f1
2007,14.791528320312523,tas_toa,CCCma_CanESM5,r24i1p2f1
2008,14.625085449218773,tas_toa,CCCma_CanESM5,r24i1p2f1
2009,14.525354003906273,tas_toa,CCCma_CanESM5,r24i1p2f1
2010,14.655999755859398,tas_toa,CCCma_CanESM5,r24i1p2f1
2011,14.861260986328148,tas_toa,CCCma_CanESM5,r24i1p2f1
2012,14.963739013671898,tas_toa,CCCma_CanESM5,r24i1p2f1
2013,14.874078369140648,tas_toa,CCCma_CanESM5,r24i1p2f1
2014,14.941552734375023,tas_toa,CCCma_CanESM5,r24i1p2f1
2015,15.101983642578148,tas_toa,CCCma_CanESM5,r24i1p2f1
2016,15.105920410156273,tas_toa,CCCma_CanESM5,r24i1p2f1
2017,15.277032470703148,tas_toa,CCCma_CanESM5,r24i1p2f1
2018,15.369378662109398,tas_toa,CCCma_CanESM5,r24i1p2f1
2019,15.285180664062523,tas_toa,CCCma_CanESM5,r24i1p2f1
2020,15.283227539062523,tas_toa,CCCma_CanESM5,r24i1p2f1
2021,15.253686523437523,tas_toa,CCCma_CanESM5,r24i1p2f1
2022,15.357293701171898,tas_toa,CCCma_CanESM5,r24i1p2f1
2023,15.382318115234398,tas_toa,CCCma_CanESM5,r24i1p2f1
2024,15.403222656250023,tas_toa,CCCma_CanESM5,r24i1p2f1
2025,15.374688720703148,tas_toa,CCCma_CanESM5,r24i1p2f1
2026,15.511041259765648,tas_toa,CCCma_CanESM5,r24i1p2f1
2027,15.692987060546898,tas_toa,CCCma_CanESM5,r24i1p2f1
2028,15.555841064453148,tas_toa,CCCma_CanESM5,r24i1p2f1
2029,15.611535644531273,tas_toa,CCCma_CanESM5,r24i1p2f1
2030,15.682977294921898,tas_toa,CCCma_CanESM5,r24i1p2f1
2031,15.828332519531273,tas_toa,CCCma_CanESM5,r24i1p2f1
2032,15.675378417968773,tas_toa,CCCma_CanESM5,r24i1p2f1
2033,15.801141357421898,tas_toa,CCCma_CanESM5,r24i1p2f1
2034,15.918481445312523,tas_toa,CCCma_CanESM5,r24i1p2f1
2035,15.905145263671898,tas_toa,CCCma_CanESM5,r24i1p2f1
2036,16.057946777343773,tas_toa,CCCma_CanESM5,r24i1p2f1
2037,16.103479003906273,tas_toa,CCCma_CanESM5,r24i1p2f1
2038,15.963769531250023,tas_toa,CCCma_CanESM5,r24i1p2f1
2039,15.995141601562523,tas_toa,CCCma_CanESM5,r24i1p2f1
2040,15.940789794921898,tas_toa,CCCma_CanESM5,r24i1p2f1
2041,16.108270263671898,tas_toa,CCCma_CanESM5,r24i1p2f1
2042,16.156091308593773,tas_toa,CCCma_CanESM5,r24i1p2f1
2043,15.994592285156273,tas_toa,CCCma_CanESM5,r24i1p2f1
2044,15.872705078125023,tas_toa,CCCma_CanESM5,r24i1p2f1
2045,16.003991699218773,tas_toa,CCCma_CanESM5,r24i1p2f1
2046,16.059350585937523,tas_toa,CCCma_CanESM5,r24i1p2f1
2047,16.172601318359398,tas_toa,CCCma_CanESM5,r24i1p2f1
2048,16.104821777343773,tas_toa,CCCma_CanESM5,r24i1p2f1
2049,16.099542236328148,tas_toa,CCCma_CanESM5,r24i1p2f1
2050,16.152185058593773,tas_toa,CCCma_CanESM5,r24i1p2f1
2051,16.153894042968773,tas_toa,CCCma_CanESM5,r24i1p2f1
2052,16.232934570312523,tas_toa,CCCma_CanESM5,r24i1p2f1
2053,16.135858154296898,tas_toa,CCCma_CanESM5,r24i1p2f1
2054,16.281701660156273,tas_toa,CCCma_CanESM5,r24i1p2f1
2055,16.403619384765648,tas_toa,CCCma_CanESM5,r24i1p2f1
2056,16.278405761718773,tas_toa,CCCma_CanESM5,r24i1p2f1
2057,16.166314697265648,tas_toa,CCCma_CanESM5,r24i1p2f1
2058,16.275537109375023,tas_toa,CCCma_CanESM5,r24i1p2f1
2059,16.353234863281273,tas_toa,CCCma_CanESM5,r24i1p2f1
2060,16.278588867187523,tas_toa,CCCma_CanESM5,r24i1p2f1
2061,15.977960205078148,tas_toa,CCCma_CanESM5,r24i1p2f1
2062,16.091027832031273,tas_toa,CCCma_CanESM5,r24i1p2f1
2063,16.238824462890648,tas_toa,CCCma_CanESM5,r24i1p2f1
2064,16.151971435546898,tas_toa,CCCma_CanESM5,r24i1p2f1
2065,16.375115966796898,tas_toa,CCCma_CanESM5,r24i1p2f1
2066,16.492089843750023,tas_toa,CCCma_CanESM5,r24i1p2f1
2067,16.392358398437523,tas_toa,CCCma_CanESM5,r24i1p2f1
2068,16.288446044921898,tas_toa,CCCma_CanESM5,r24i1p2f1
2069,16.360375976562523,tas_toa,CCCma_CanESM5,r24i1p2f1
2070,16.448846435546898,tas_toa,CCCma_CanESM5,r24i1p2f1
2071,16.547784423828148,tas_toa,CCCma_CanESM5,r24i1p2f1
2072,16.571984863281273,tas_toa,CCCma_CanESM5,r24i1p2f1
2073,16.403375244140648,tas_toa,CCCma_CanESM5,r24i1p2f1
2074,16.212091064453148,tas_toa,CCCma_CanESM5,r24i1p2f1
2075,16.406030273437523,tas_toa,CCCma_CanESM5,r24i1p2f1
2076,16.510308837890648,tas_toa,CCCma_CanESM5,r24i1p2f1
2077,16.354516601562523,tas_toa,CCCma_CanESM5,r24i1p2f1
2078,16.110620117187523,tas_toa,CCCma_CanESM5,r24i1p2f1
2079,16.258386230468773,tas_toa,CCCma_CanESM5,r24i1p2f1
2080,16.292779541015648,tas_toa,CCCma_CanESM5,r24i1p2f1
2081,16.188714599609398,tas_toa,CCCma_CanESM5,r24i1p2f1
2082,16.151818847656273,tas_toa,CCCma_CanESM5,r24i1p2f1
2083,16.156152343750023,tas_toa,CCCma_CanESM5,r24i1p2f1
2084,16.225427246093773,tas_toa,CCCma_CanESM5,r24i1p2f1
2085,16.253930664062523,tas_toa,CCCma_CanESM5,r24i1p2f1
2086,16.337243652343773,tas_toa,CCCma_CanESM5,r24i1p2f1
2087,16.317590332031273,tas_toa,CCCma_CanESM5,r24i1p2f1
2088,16.442132568359398,tas_toa,CCCma_CanESM5,r24i1p2f1
2089,16.459252929687523,tas_toa,CCCma_CanESM5,r24i1p2f1
2090,16.276086425781273,tas_toa,CCCma_CanESM5,r24i1p2f1
2091,16.193017578125023,tas_toa,CCCma_CanESM5,r24i1p2f1
2092,16.138269042968773,tas_toa,CCCma_CanESM5,r24i1p2f1
2093,16.289910888671898,tas_toa,CCCma_CanESM5,r24i1p2f1
2094,16.239587402343773,tas_toa,CCCma_CanESM5,r24i1p2f1
2095,16.366174316406273,tas_toa,CCCma_CanESM5,r24i1p2f1
2096,16.291375732421898,tas_toa,CCCma_CanESM5,r24i1p2f1
2097,16.402429199218773,tas_toa,CCCma_CanESM5,r24i1p2f1
2098,16.302606201171898,tas_toa,CCCma_CanESM5,r24i1p2f1
2099,16.232751464843773,tas_toa,CCCma_CanESM5,r24i1p2f1
2100,16.177392578125023,tas_toa,CCCma_CanESM5,r24i1p2f1
