Year,Surface_Temperature,Run_Type,Model,Simulation
2027,15.467004394531273,tas_toa,CCCma_CanESM5,r18i1p2f1
2028,15.621301269531273,tas_toa,CCCma_CanESM5,r18i1p2f1
2029,15.593621826171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2030,15.597467041015648,tas_toa,CCCma_CanESM5,r18i1p2f1
2031,15.769647216796898,tas_toa,CCCma_CanESM5,r18i1p2f1
2032,15.665063476562523,tas_toa,CCCma_CanESM5,r18i1p2f1
2033,15.668572998046898,tas_toa,CCCma_CanESM5,r18i1p2f1
2034,15.642449951171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2035,15.688134765625023,tas_toa,CCCma_CanESM5,r18i1p2f1
2036,15.638116455078148,tas_toa,CCCma_CanESM5,r18i1p2f1
2037,15.952752685546898,tas_toa,CCCma_CanESM5,r18i1p2f1
2038,15.988153076171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2039,15.756799316406273,tas_toa,CCCma_CanESM5,r18i1p2f1
2040,15.839715576171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2041,15.980432128906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2042,16.116662597656273,tas_toa,CCCma_CanESM5,r18i1p2f1
2043,16.015191650390648,tas_toa,CCCma_CanESM5,r18i1p2f1
2044,15.933984375000023,tas_toa,CCCma_CanESM5,r18i1p2f1
2045,15.848199462890648,tas_toa,CCCma_CanESM5,r18i1p2f1
2046,15.969415283203148,tas_toa,CCCma_CanESM5,r18i1p2f1
2047,16.183435058593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2048,15.947625732421898,tas_toa,CCCma_CanESM5,r18i1p2f1
2049,16.000787353515648,tas_toa,CCCma_CanESM5,r18i1p2f1
2050,16.217462158203148,tas_toa,CCCma_CanESM5,r18i1p2f1
2051,16.271447753906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2052,16.194543457031273,tas_toa,CCCma_CanESM5,r18i1p2f1
2053,16.245965576171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2054,16.144250488281273,tas_toa,CCCma_CanESM5,r18i1p2f1
2055,16.018518066406273,tas_toa,CCCma_CanESM5,r18i1p2f1
2056,16.107873535156273,tas_toa,CCCma_CanESM5,r18i1p2f1
2057,16.272912597656273,tas_toa,CCCma_CanESM5,r18i1p2f1
2058,16.198815917968773,tas_toa,CCCma_CanESM5,r18i1p2f1
2059,16.118585205078148,tas_toa,CCCma_CanESM5,r18i1p2f1
2060,16.131127929687523,tas_toa,CCCma_CanESM5,r18i1p2f1
2061,16.241998291015648,tas_toa,CCCma_CanESM5,r18i1p2f1
2062,16.271936035156273,tas_toa,CCCma_CanESM5,r18i1p2f1
2063,16.227075195312523,tas_toa,CCCma_CanESM5,r18i1p2f1
2064,16.115777587890648,tas_toa,CCCma_CanESM5,r18i1p2f1
2065,16.210748291015648,tas_toa,CCCma_CanESM5,r18i1p2f1
2066,16.276055908203148,tas_toa,CCCma_CanESM5,r18i1p2f1
2067,16.185113525390648,tas_toa,CCCma_CanESM5,r18i1p2f1
2068,16.038293457031273,tas_toa,CCCma_CanESM5,r18i1p2f1
2069,16.057000732421898,tas_toa,CCCma_CanESM5,r18i1p2f1
2070,16.255273437500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2071,16.182000732421898,tas_toa,CCCma_CanESM5,r18i1p2f1
2072,16.310968017578148,tas_toa,CCCma_CanESM5,r18i1p2f1
2073,16.485314941406273,tas_toa,CCCma_CanESM5,r18i1p2f1
2074,16.200585937500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2075,16.149133300781273,tas_toa,CCCma_CanESM5,r18i1p2f1
2076,16.119073486328148,tas_toa,CCCma_CanESM5,r18i1p2f1
2077,16.175012207031273,tas_toa,CCCma_CanESM5,r18i1p2f1
2078,16.298577880859398,tas_toa,CCCma_CanESM5,r18i1p2f1
2079,16.234582519531273,tas_toa,CCCma_CanESM5,r18i1p2f1
2080,16.206872558593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2081,16.252099609375023,tas_toa,CCCma_CanESM5,r18i1p2f1
2082,16.253198242187523,tas_toa,CCCma_CanESM5,r18i1p2f1
2083,16.245904541015648,tas_toa,CCCma_CanESM5,r18i1p2f1
2084,16.111444091796898,tas_toa,CCCma_CanESM5,r18i1p2f1
2085,16.216790771484398,tas_toa,CCCma_CanESM5,r18i1p2f1
2086,16.168542480468773,tas_toa,CCCma_CanESM5,r18i1p2f1
2087,16.345513916015648,tas_toa,CCCma_CanESM5,r18i1p2f1
2088,16.193963623046898,tas_toa,CCCma_CanESM5,r18i1p2f1
2089,16.050317382812523,tas_toa,CCCma_CanESM5,r18i1p2f1
2090,16.018945312500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2091,16.167077636718773,tas_toa,CCCma_CanESM5,r18i1p2f1
2092,16.118981933593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2093,16.200402832031273,tas_toa,CCCma_CanESM5,r18i1p2f1
2094,16.143304443359398,tas_toa,CCCma_CanESM5,r18i1p2f1
2095,16.252587890625023,tas_toa,CCCma_CanESM5,r18i1p2f1
2096,16.382226562500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2097,16.104058837890648,tas_toa,CCCma_CanESM5,r18i1p2f1
2098,16.118585205078148,tas_toa,CCCma_CanESM5,r18i1p2f1
2099,16.068688964843773,tas_toa,CCCma_CanESM5,r18i1p2f1
2100,16.232904052734398,tas_toa,CCCma_CanESM5,r18i1p2f1
