Year,Surface_Temperature,Run_Type,Model,Simulation
1950,14.114587402343773,tas_toa,NUIST_NESM3,r2i1p1f1
1951,14.141229248046898,tas_toa,NUIST_NESM3,r2i1p1f1
1952,14.239038085937523,tas_toa,NUIST_NESM3,r2i1p1f1
1953,14.163629150390648,tas_toa,NUIST_NESM3,r2i1p1f1
1954,14.126275634765648,tas_toa,NUIST_NESM3,r2i1p1f1
1955,14.208886718750023,tas_toa,NUIST_NESM3,r2i1p1f1
1956,14.227868652343773,tas_toa,NUIST_NESM3,r2i1p1f1
1957,14.228479003906273,tas_toa,NUIST_NESM3,r2i1p1f1
1958,14.191949462890648,tas_toa,NUIST_NESM3,r2i1p1f1
1959,14.070306396484398,tas_toa,NUIST_NESM3,r2i1p1f1
1960,14.031182861328148,tas_toa,NUIST_NESM3,r2i1p1f1
1961,14.206018066406273,tas_toa,NUIST_NESM3,r2i1p1f1
1962,14.133905029296898,tas_toa,NUIST_NESM3,r2i1p1f1
1963,14.009454345703148,tas_toa,NUIST_NESM3,r2i1p1f1
1964,13.814172363281273,tas_toa,NUIST_NESM3,r2i1p1f1
1965,13.954400634765648,tas_toa,NUIST_NESM3,r2i1p1f1
1966,14.114129638671898,tas_toa,NUIST_NESM3,r2i1p1f1
1967,14.130151367187523,tas_toa,NUIST_NESM3,r2i1p1f1
1968,14.072412109375023,tas_toa,NUIST_NESM3,r2i1p1f1
1969,14.141381835937523,tas_toa,NUIST_NESM3,r2i1p1f1
1970,14.123620605468773,tas_toa,NUIST_NESM3,r2i1p1f1
1971,14.058343505859398,tas_toa,NUIST_NESM3,r2i1p1f1
1972,14.010736083984398,tas_toa,NUIST_NESM3,r2i1p1f1
1973,14.002252197265648,tas_toa,NUIST_NESM3,r2i1p1f1
1974,14.073571777343773,tas_toa,NUIST_NESM3,r2i1p1f1
1975,14.053002929687523,tas_toa,NUIST_NESM3,r2i1p1f1
1976,14.093408203125023,tas_toa,NUIST_NESM3,r2i1p1f1
1977,14.060174560546898,tas_toa,NUIST_NESM3,r2i1p1f1
1978,14.176721191406273,tas_toa,NUIST_NESM3,r2i1p1f1
1979,14.288659667968773,tas_toa,NUIST_NESM3,r2i1p1f1
1980,14.314630126953148,tas_toa,NUIST_NESM3,r2i1p1f1
1981,14.242608642578148,tas_toa,NUIST_NESM3,r2i1p1f1
1982,14.019158935546898,tas_toa,NUIST_NESM3,r2i1p1f1
1983,13.753961181640648,tas_toa,NUIST_NESM3,r2i1p1f1
1984,13.819940185546898,tas_toa,NUIST_NESM3,r2i1p1f1
1985,14.020928955078148,tas_toa,NUIST_NESM3,r2i1p1f1
1986,14.085198974609398,tas_toa,NUIST_NESM3,r2i1p1f1
1987,14.161340332031273,tas_toa,NUIST_NESM3,r2i1p1f1
1988,14.127587890625023,tas_toa,NUIST_NESM3,r2i1p1f1
1989,14.088891601562523,tas_toa,NUIST_NESM3,r2i1p1f1
1990,14.303552246093773,tas_toa,NUIST_NESM3,r2i1p1f1
1991,14.162744140625023,tas_toa,NUIST_NESM3,r2i1p1f1
1992,13.938287353515648,tas_toa,NUIST_NESM3,r2i1p1f1
1993,14.057122802734398,tas_toa,NUIST_NESM3,r2i1p1f1
1994,14.137994384765648,tas_toa,NUIST_NESM3,r2i1p1f1
1995,14.400659179687523,tas_toa,NUIST_NESM3,r2i1p1f1
1996,14.486230468750023,tas_toa,NUIST_NESM3,r2i1p1f1
1997,14.380151367187523,tas_toa,NUIST_NESM3,r2i1p1f1
1998,14.483605957031273,tas_toa,NUIST_NESM3,r2i1p1f1
1999,14.539880371093773,tas_toa,NUIST_NESM3,r2i1p1f1
2000,14.619683837890648,tas_toa,NUIST_NESM3,r2i1p1f1
2001,14.587396240234398,tas_toa,NUIST_NESM3,r2i1p1f1
2002,14.557580566406273,tas_toa,NUIST_NESM3,r2i1p1f1
2003,14.626184082031273,tas_toa,NUIST_NESM3,r2i1p1f1
2004,14.821008300781273,tas_toa,NUIST_NESM3,r2i1p1f1
2005,14.729455566406273,tas_toa,NUIST_NESM3,r2i1p1f1
2006,14.811242675781273,tas_toa,NUIST_NESM3,r2i1p1f1
2007,14.636499023437523,tas_toa,NUIST_NESM3,r2i1p1f1
2008,14.610925292968773,tas_toa,NUIST_NESM3,r2i1p1f1
2009,14.743920898437523,tas_toa,NUIST_NESM3,r2i1p1f1
2010,14.823785400390648,tas_toa,NUIST_NESM3,r2i1p1f1
2011,14.634790039062523,tas_toa,NUIST_NESM3,r2i1p1f1
2012,14.713220214843773,tas_toa,NUIST_NESM3,r2i1p1f1
2013,14.865045166015648,tas_toa,NUIST_NESM3,r2i1p1f1
2014,14.865319824218773,tas_toa,NUIST_NESM3,r2i1p1f1
2015,15.000299072265648,tas_toa,NUIST_NESM3,r2i1p1f1
2016,14.969750976562523,tas_toa,NUIST_NESM3,r2i1p1f1
2017,14.963800048828148,tas_toa,NUIST_NESM3,r2i1p1f1
2018,15.052362060546898,tas_toa,NUIST_NESM3,r2i1p1f1
2019,15.077569580078148,tas_toa,NUIST_NESM3,r2i1p1f1
2020,14.970422363281273,tas_toa,NUIST_NESM3,r2i1p1f1
2021,15.121820068359398,tas_toa,NUIST_NESM3,r2i1p1f1
2022,15.124719238281273,tas_toa,NUIST_NESM3,r2i1p1f1
2023,15.234277343750023,tas_toa,NUIST_NESM3,r2i1p1f1
2024,15.395104980468773,tas_toa,NUIST_NESM3,r2i1p1f1
2025,15.238732910156273,tas_toa,NUIST_NESM3,r2i1p1f1
2026,15.096093750000023,tas_toa,NUIST_NESM3,r2i1p1f1
2027,15.088189697265648,tas_toa,NUIST_NESM3,r2i1p1f1
2028,15.246392822265648,tas_toa,NUIST_NESM3,r2i1p1f1
2029,15.185418701171898,tas_toa,NUIST_NESM3,r2i1p1f1
2030,15.245233154296898,tas_toa,NUIST_NESM3,r2i1p1f1
2031,15.389520263671898,tas_toa,NUIST_NESM3,r2i1p1f1
2032,15.459130859375023,tas_toa,NUIST_NESM3,r2i1p1f1
2033,15.292413330078148,tas_toa,NUIST_NESM3,r2i1p1f1
2034,15.442498779296898,tas_toa,NUIST_NESM3,r2i1p1f1
2035,15.501153564453148,tas_toa,NUIST_NESM3,r2i1p1f1
2036,15.431939697265648,tas_toa,NUIST_NESM3,r2i1p1f1
2037,15.469323730468773,tas_toa,NUIST_NESM3,r2i1p1f1
2038,15.532617187500023,tas_toa,NUIST_NESM3,r2i1p1f1
2039,15.598657226562523,tas_toa,NUIST_NESM3,r2i1p1f1
2040,15.317803955078148,tas_toa,NUIST_NESM3,r2i1p1f1
2041,15.341333007812523,tas_toa,NUIST_NESM3,r2i1p1f1
2042,15.560601806640648,tas_toa,NUIST_NESM3,r2i1p1f1
2043,15.564599609375023,tas_toa,NUIST_NESM3,r2i1p1f1
2044,15.590020751953148,tas_toa,NUIST_NESM3,r2i1p1f1
2045,15.633569335937523,tas_toa,NUIST_NESM3,r2i1p1f1
2046,15.550622558593773,tas_toa,NUIST_NESM3,r2i1p1f1
2047,15.569635009765648,tas_toa,NUIST_NESM3,r2i1p1f1
2048,15.645745849609398,tas_toa,NUIST_NESM3,r2i1p1f1
2049,15.747003173828148,tas_toa,NUIST_NESM3,r2i1p1f1
2050,15.533166503906273,tas_toa,NUIST_NESM3,r2i1p1f1
2051,15.480432128906273,tas_toa,NUIST_NESM3,r2i1p1f1
2052,15.509332275390648,tas_toa,NUIST_NESM3,r2i1p1f1
2053,15.688470458984398,tas_toa,NUIST_NESM3,r2i1p1f1
2054,15.522241210937523,tas_toa,NUIST_NESM3,r2i1p1f1
2055,15.533929443359398,tas_toa,NUIST_NESM3,r2i1p1f1
2056,15.680139160156273,tas_toa,NUIST_NESM3,r2i1p1f1
2057,15.700799560546898,tas_toa,NUIST_NESM3,r2i1p1f1
2058,15.725244140625023,tas_toa,NUIST_NESM3,r2i1p1f1
2059,15.734857177734398,tas_toa,NUIST_NESM3,r2i1p1f1
2060,15.786065673828148,tas_toa,NUIST_NESM3,r2i1p1f1
2061,15.808312988281273,tas_toa,NUIST_NESM3,r2i1p1f1
2062,15.917260742187523,tas_toa,NUIST_NESM3,r2i1p1f1
2063,15.508660888671898,tas_toa,NUIST_NESM3,r2i1p1f1
2064,15.578576660156273,tas_toa,NUIST_NESM3,r2i1p1f1
2065,15.649468994140648,tas_toa,NUIST_NESM3,r2i1p1f1
2066,15.632226562500023,tas_toa,NUIST_NESM3,r2i1p1f1
2067,15.614953613281273,tas_toa,NUIST_NESM3,r2i1p1f1
2068,15.529901123046898,tas_toa,NUIST_NESM3,r2i1p1f1
2069,15.722650146484398,tas_toa,NUIST_NESM3,r2i1p1f1
2070,15.848779296875023,tas_toa,NUIST_NESM3,r2i1p1f1
2071,15.799157714843773,tas_toa,NUIST_NESM3,r2i1p1f1
2072,15.514123535156273,tas_toa,NUIST_NESM3,r2i1p1f1
2073,15.643762207031273,tas_toa,NUIST_NESM3,r2i1p1f1
2074,15.705468750000023,tas_toa,NUIST_NESM3,r2i1p1f1
2075,15.671105957031273,tas_toa,NUIST_NESM3,r2i1p1f1
2076,15.590783691406273,tas_toa,NUIST_NESM3,r2i1p1f1
2077,15.462915039062523,tas_toa,NUIST_NESM3,r2i1p1f1
2078,15.532983398437523,tas_toa,NUIST_NESM3,r2i1p1f1
2079,15.568688964843773,tas_toa,NUIST_NESM3,r2i1p1f1
2080,15.422143554687523,tas_toa,NUIST_NESM3,r2i1p1f1
2081,15.541802978515648,tas_toa,NUIST_NESM3,r2i1p1f1
2082,15.621881103515648,tas_toa,NUIST_NESM3,r2i1p1f1
2083,15.507379150390648,tas_toa,NUIST_NESM3,r2i1p1f1
2084,15.448663330078148,tas_toa,NUIST_NESM3,r2i1p1f1
2085,15.376214599609398,tas_toa,NUIST_NESM3,r2i1p1f1
2086,15.529260253906273,tas_toa,NUIST_NESM3,r2i1p1f1
2087,15.523309326171898,tas_toa,NUIST_NESM3,r2i1p1f1
2088,15.760095214843773,tas_toa,NUIST_NESM3,r2i1p1f1
2089,15.483483886718773,tas_toa,NUIST_NESM3,r2i1p1f1
2090,15.390588378906273,tas_toa,NUIST_NESM3,r2i1p1f1
2091,15.421685791015648,tas_toa,NUIST_NESM3,r2i1p1f1
2092,15.505639648437523,tas_toa,NUIST_NESM3,r2i1p1f1
2093,15.594506835937523,tas_toa,NUIST_NESM3,r2i1p1f1
2094,15.551293945312523,tas_toa,NUIST_NESM3,r2i1p1f1
2095,15.404473876953148,tas_toa,NUIST_NESM3,r2i1p1f1
2096,15.489373779296898,tas_toa,NUIST_NESM3,r2i1p1f1
2097,15.684472656250023,tas_toa,NUIST_NESM3,r2i1p1f1
2098,15.673486328125023,tas_toa,NUIST_NESM3,r2i1p1f1
2099,15.532464599609398,tas_toa,NUIST_NESM3,r2i1p1f1
2100,15.466973876953148,tas_toa,NUIST_NESM3,r2i1p1f1
