Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.359124755859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1898,13.348901367187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1899,13.244500732421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1900,13.400262451171898,tas_toa,CCCma_CanESM5,r23i1p2f1
1901,13.422174072265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1902,13.385522460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1903,13.071954345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1904,13.175103759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1905,13.157708740234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1906,13.360650634765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1907,13.370782470703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1908,13.384484863281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1909,13.286279296875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1910,13.412561035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
1911,13.474328613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1912,13.321679687500023,tas_toa,CCCma_CanESM5,r23i1p2f1
1913,13.319970703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1914,13.285424804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1915,13.194268798828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1916,13.273187255859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1917,13.502221679687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1918,13.377557373046898,tas_toa,CCCma_CanESM5,r23i1p2f1
1919,13.363549804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1920,13.389581298828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1921,13.131585693359398,tas_toa,CCCma_CanESM5,r23i1p2f1
1922,13.193658447265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1923,13.325555419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
1924,13.396264648437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1925,13.275292968750023,tas_toa,CCCma_CanESM5,r23i1p2f1
1926,13.220849609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
1927,13.308648681640648,tas_toa,CCCma_CanESM5,r23i1p2f1
1928,13.284478759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1929,13.419183349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1930,13.458673095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1931,13.494317626953148,tas_toa,CCCma_CanESM5,r23i1p2f1
1932,13.302453613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1933,13.409753417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
1934,13.436578369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1935,13.518518066406273,tas_toa,CCCma_CanESM5,r23i1p2f1
1936,13.564019775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1937,13.674218750000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1938,13.505090332031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1939,13.504144287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1940,13.544732666015648,tas_toa,CCCma_CanESM5,r23i1p2f1
1941,13.597894287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1942,13.469934082031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1943,13.571923828125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1944,13.591546630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1945,13.403741455078148,tas_toa,CCCma_CanESM5,r23i1p2f1
1946,13.373010253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1947,13.465844726562523,tas_toa,CCCma_CanESM5,r23i1p2f1
1948,13.517694091796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1949,13.644769287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1950,13.715386962890648,tas_toa,CCCma_CanESM5,r23i1p2f1
1951,13.573999023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1952,13.493829345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1953,13.550073242187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1954,13.514367675781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1955,13.568475341796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1956,13.543206787109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1957,13.563287353515648,tas_toa,CCCma_CanESM5,r23i1p2f1
1958,13.461999511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
1959,13.439080810546898,tas_toa,CCCma_CanESM5,r23i1p2f1
1960,13.547204589843773,tas_toa,CCCma_CanESM5,r23i1p2f1
1961,13.694207763671898,tas_toa,CCCma_CanESM5,r23i1p2f1
1962,13.624078369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1963,13.539422607421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1964,13.423028564453148,tas_toa,CCCma_CanESM5,r23i1p2f1
1965,13.357385253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1966,13.381982421875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1967,13.461907958984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1968,13.336236572265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1969,13.351953125000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1970,13.568597412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1971,13.493646240234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1972,13.459222412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1973,13.565148925781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1974,13.518609619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1975,13.654260253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1976,13.625512695312523,tas_toa,CCCma_CanESM5,r23i1p2f1
1977,13.836511230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
1978,13.630792236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1979,13.722222900390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1980,13.725885009765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1981,13.708734130859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1982,13.681726074218773,tas_toa,CCCma_CanESM5,r23i1p2f1
1983,13.719964599609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1984,13.721520996093773,tas_toa,CCCma_CanESM5,r23i1p2f1
1985,13.810784912109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1986,13.916772460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1987,14.131616210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1988,14.120111083984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1989,14.161126708984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1990,14.130548095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1991,14.215142822265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1992,13.976800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1993,13.731134033203148,tas_toa,CCCma_CanESM5,r23i1p2f1
1994,13.875634765625023,tas_toa,CCCma_CanESM5,r23i1p2f1
1995,13.830438232421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1996,14.070306396484398,tas_toa,CCCma_CanESM5,r23i1p2f1
1997,14.323388671875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1998,14.427667236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1999,14.445123291015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2000,14.358636474609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2001,14.433557128906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2002,14.505242919921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2003,14.796289062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2004,14.753961181640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2005,14.547875976562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2006,14.668908691406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2007,14.680291748046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2008,14.657983398437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2009,14.735681152343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2010,14.800531005859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2011,14.640802001953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2012,14.654901123046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2013,14.792810058593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2014,14.821527099609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2015,15.003564453125023,tas_toa,CCCma_CanESM5,r23i1p2f1
2016,14.922082519531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2017,14.905236816406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2018,15.122827148437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2019,15.233972167968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2020,15.177667236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2021,15.179498291015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2022,15.370294189453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2023,15.374841308593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2024,15.294793701171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2025,15.250573730468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2026,15.457604980468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2027,15.596185302734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2028,15.788140869140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2029,15.633630371093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2030,15.627099609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
2031,15.577355957031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2032,15.492303466796898,tas_toa,CCCma_CanESM5,r23i1p2f1
2033,15.602624511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2034,15.473474121093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2035,15.487298583984398,tas_toa,CCCma_CanESM5,r23i1p2f1
2036,15.537652587890648,tas_toa,CCCma_CanESM5,r23i1p2f1
2037,15.666070556640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2038,15.842279052734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2039,15.926232910156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2040,16.036645507812523,tas_toa,CCCma_CanESM5,r23i1p2f1
2041,16.107019042968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2042,15.973535156250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2043,15.982659912109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2044,16.107415771484398,tas_toa,CCCma_CanESM5,r23i1p2f1
2045,16.138238525390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2046,15.964410400390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2047,15.944726562500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2048,16.171685791015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2049,16.226281738281273,tas_toa,CCCma_CanESM5,r23i1p2f1
2050,16.264031982421898,tas_toa,CCCma_CanESM5,r23i1p2f1
2051,16.185296630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2052,16.174279785156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2053,16.160394287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2054,16.084344482421898,tas_toa,CCCma_CanESM5,r23i1p2f1
2055,16.194879150390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2056,16.165612792968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2057,16.372308349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2058,16.277978515625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2059,16.506890869140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2060,16.341088867187523,tas_toa,CCCma_CanESM5,r23i1p2f1
2061,16.185052490234398,tas_toa,CCCma_CanESM5,r23i1p2f1
2062,16.151544189453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2063,16.195947265625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2064,16.168969726562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2065,16.318688964843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2066,16.214196777343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2067,16.247613525390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2068,16.419976806640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2069,16.267785644531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2070,16.172906494140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2071,16.279016113281273,tas_toa,CCCma_CanESM5,r23i1p2f1
2072,16.373559570312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2073,16.445916748046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2074,16.403894042968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2075,16.201470947265648,tas_toa,CCCma_CanESM5,r23i1p2f1
2076,16.186059570312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2077,16.308770751953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2078,16.289178466796898,tas_toa,CCCma_CanESM5,r23i1p2f1
2079,16.236871337890648,tas_toa,CCCma_CanESM5,r23i1p2f1
2080,16.348229980468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2081,16.216394042968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2082,16.139428710937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2083,16.333123779296898,tas_toa,CCCma_CanESM5,r23i1p2f1
2084,16.419305419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2085,16.352380371093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2086,16.189660644531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2087,16.321740722656273,tas_toa,CCCma_CanESM5,r23i1p2f1
2088,16.493066406250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2089,16.451928710937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2090,16.275018310546898,tas_toa,CCCma_CanESM5,r23i1p2f1
2091,16.225671386718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2092,16.329766845703148,tas_toa,CCCma_CanESM5,r23i1p2f1
2093,16.332604980468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2094,16.371728515625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2095,16.222253417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2096,16.297052001953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2097,16.195001220703148,tas_toa,CCCma_CanESM5,r23i1p2f1
2098,16.280084228515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2099,16.008905029296898,tas_toa,CCCma_CanESM5,r23i1p2f1
2100,16.230126953125023,tas_toa,CCCma_CanESM5,r23i1p2f1
