Year,Surface_Temperature,Net_TOA_Flux,Run_Type,Model,Simulation
1870,14.504724121093773,0.24865723,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1871,14.573297119140648,0.0650177,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1872,14.579522705078148,0.12408447,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1873,14.675500488281273,-0.05760193,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1874,14.716821289062523,-0.13363647,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1875,14.661462402343773,-0.63067627,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1876,14.581201171875023,0.033065796,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1877,14.582238769531273,0.08848572,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1878,14.448205566406273,-0.3358307,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1879,14.538385009765648,-0.04826355,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1880,14.531335449218773,-0.40074158,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1881,14.445672607421898,0.1768341,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1882,14.486535644531273,0.16720581,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1883,14.553613281250023,-0.7659302,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1884,14.281945800781273,-1.4118805,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1885,14.241998291015648,-0.22076416,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1886,14.440423583984398,-0.04234314,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1887,14.384149169921898,-0.36109924,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1888,14.453118896484398,-0.19725037,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1889,14.522363281250023,0.2808838,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1890,14.589349365234398,-0.40646362,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1891,14.443627929687523,-0.17826843,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1892,14.415216064453148,-0.21095276,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1893,14.446282958984398,0.044509888,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1894,14.413659667968773,0.22290039,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1895,14.554528808593773,0.25331116,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1896,14.491998291015648,-0.26315308,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1897,14.532342529296898,0.47131348,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1898,14.679559326171898,-0.0715332,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1899,14.600183105468773,-0.14703369,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1900,14.628564453125023,-0.22669983,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1901,14.539483642578148,-0.7893524,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1902,14.391229248046898,-0.24468994,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1903,14.385675048828148,-0.49386597,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1904,14.371636962890648,-0.3458252,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1905,14.339135742187523,0.2654724,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1906,14.486871337890648,0.18699646,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1907,14.503137207031273,-0.0887146,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1908,14.568566894531273,-0.08418274,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1909,14.491082763671898,-0.17466736,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1910,14.604119873046898,0.5283661,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1911,14.739709472656273,-0.25048828,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1912,14.554620361328148,-1.0742645,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1913,14.458062744140648,-0.59165955,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1914,14.584375000000023,-0.08560181,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1915,14.714807128906273,0.053771973,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1916,14.731958007812523,-0.15670776,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1917,14.574273681640648,-0.15544128,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1918,14.578820800781273,-0.626297,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1919,14.418634033203148,-0.58084106,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1920,14.438714599609398,0.47587585,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1921,14.567651367187523,-0.502182,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1922,14.406518554687523,-0.22981262,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1923,14.427758789062523,0.3193817,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1924,14.559411621093773,0.00076293945,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1925,14.642816162109398,-0.17002869,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1926,14.649652099609398,-0.3693695,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1927,14.643762207031273,0.23136902,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1928,14.508172607421898,-0.47029114,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1929,14.452386474609398,0.31513977,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1930,14.600915527343773,-0.044891357,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1931,14.596765136718773,-0.019073486,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1932,14.625299072265648,-0.38845825,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1933,14.429376220703148,-0.14352417,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1934,14.547723388671898,0.28622437,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1935,14.553582763671898,-0.39785767,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1936,14.517266845703148,-0.070999146,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1937,14.652276611328148,-0.00088500977,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1938,14.557397460937523,0.07019043,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1939,14.581201171875023,0.13574219,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1940,14.510614013671898,-0.0345459,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1941,14.491510009765648,-0.26895142,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1942,14.593560791015648,0.14303589,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1943,14.579217529296898,0.045196533,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1944,14.662622070312523,-0.26644897,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1945,14.685601806640648,-0.15402222,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1946,14.564660644531273,-0.3959961,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1947,14.513177490234398,0.0814209,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1948,14.636102294921898,-0.024597168,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1949,14.642114257812523,-0.04837036,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1950,14.418664550781273,0.1708374,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1951,14.601495361328148,0.0975647,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1952,14.662072753906273,-0.54800415,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1953,14.527062988281273,0.11109924,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1954,14.603784179687523,0.34043884,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1955,14.720452880859398,-0.55288696,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1956,14.477288818359398,-0.2663269,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1957,14.394158935546898,0.14758301,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1958,14.503656005859398,0.056259155,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1959,14.518518066406273,-0.087020874,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1960,14.351342773437523,-0.2911377,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1961,14.512933349609398,0.62542725,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1962,14.666467285156273,-0.2870636,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1963,14.694665527343773,-1.6728058,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1964,14.350610351562523,-0.92185974,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1965,14.468164062500023,-0.2224884,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1966,14.517144775390648,-0.30882263,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1967,14.222497558593773,-0.38484192,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1968,14.430535888671898,0.7816162,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1969,14.635369873046898,-0.04536438,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1970,14.626428222656273,0.0016937256,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1971,14.500268554687523,-0.46385193,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1972,14.514184570312523,-0.012680054,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1973,14.621759033203148,-0.1182251,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1974,14.545892333984398,-0.59599304,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1975,14.480676269531273,0.01361084,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1976,14.503808593750023,0.07545471,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1977,14.622552490234398,-0.018737793,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1978,14.556451416015648,-0.0077056885,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1979,14.669824218750023,0.48457336,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1980,14.757012939453148,0.087753296,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1981,14.645043945312523,-0.11907959,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1982,14.549584960937523,-0.15930176,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1983,14.631860351562523,-0.51368713,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1984,14.684106445312523,-0.29293823,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1985,14.516748046875023,-0.22055054,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1986,14.592980957031273,0.5836792,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1987,14.631555175781273,-0.051971436,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1988,14.700463867187523,0.42080688,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1989,14.711724853515648,0.011474609,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1990,14.744042968750023,0.12986755,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1991,14.770440673828148,-0.30137634,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1992,14.599267578125023,-0.67303467,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1993,14.641931152343773,-0.31280518,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1994,14.561334228515648,0.26474,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1995,14.804833984375023,1.019867,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1996,15.047479248046898,0.47654724,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1997,15.033685302734398,0.8948822,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1998,15.220300292968773,0.50483704,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
1999,15.279199218750023,0.29832458,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2000,15.177423095703148,0.6102295,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2001,15.294030761718773,0.42575073,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2002,15.454949951171898,0.012893677,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2003,15.376153564453148,0.2584381,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2004,15.413568115234398,0.301239,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2005,15.469689941406273,0.20306396,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2006,15.399438476562523,0.10900879,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2007,15.257745361328148,0.7249298,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2008,15.413018798828148,0.78689575,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2009,15.460992431640648,0.28941345,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2010,15.406549072265648,0.74365234,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2011,15.455133056640648,0.45274353,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2012,15.469964599609398,0.8367157,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2013,15.574334716796898,0.70687866,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2014,15.559716796875023,0.9004059,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2015,15.577905273437523,0.20916748,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2016,15.433404541015648,0.57896423,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2017,15.464501953125023,0.8719177,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2018,15.446679687500023,1.0135193,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2019,15.623834228515648,1.0961761,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2020,15.762597656250023,1.0691681,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2021,15.936151123046898,0.70072937,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2022,15.780541992187523,0.749176,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2023,15.761468505859398,1.2068787,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2024,15.883325195312523,1.109726,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2025,15.920770263671898,0.870224,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2026,15.883782958984398,0.8756714,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2027,16.027032470703148,1.2020264,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2028,15.981072998046898,0.91882324,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2029,16.036492919921898,1.0340424,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2030,15.940759277343773,0.83587646,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2031,16.033959960937523,0.6359863,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2032,16.031091308593773,0.9212494,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2033,16.027673339843773,0.77867126,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2034,15.950280761718773,1.1742859,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2035,16.203881835937523,0.82507324,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2036,16.159661865234398,1.268631,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2037,16.138269042968773,1.0583954,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2038,16.172692871093773,1.3920593,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2039,16.332147216796898,0.58148193,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2040,16.185052490234398,0.9953308,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2041,16.140039062500023,0.94699097,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2042,16.293176269531273,1.3546448,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2043,16.340112304687523,0.8341217,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2044,16.216485595703148,0.6695404,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2045,16.145288085937523,1.0594788,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2046,16.217462158203148,0.90348816,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2047,16.091027832031273,1.319931,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2048,16.206994628906273,1.2994385,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2049,16.389764404296898,1.4411316,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2050,16.463281250000023,0.60824585,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2051,16.320306396484398,0.7252655,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2052,16.299645996093773,0.96484375,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2053,16.328607177734398,1.138504,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2054,16.298608398437523,0.7213898,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2055,16.154901123046898,1.0049133,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2056,16.221673583984398,1.502533,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2057,16.403833007812523,1.2615967,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2058,16.544824218750023,0.86491394,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2059,16.432885742187523,0.74172974,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2060,16.331079101562523,0.97802734,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2061,16.384698486328148,1.144043,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2062,16.387475585937523,0.94262695,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2063,16.412927246093773,1.0713043,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2064,16.383691406250023,0.61938477,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2065,16.207452392578148,1.014267,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2066,16.437463378906273,1.5235443,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2067,16.508691406250023,0.63801575,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2068,16.468347167968773,1.3869476,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2069,16.689141845703148,0.61572266,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2070,16.652795410156273,0.7119293,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2071,16.642877197265648,0.76379395,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2072,16.454888916015648,0.70988464,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2073,16.534112548828148,1.0375366,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2074,16.690087890625023,0.79751587,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2075,16.555474853515648,0.68481445,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2076,16.493707275390648,0.57180786,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2077,16.474481201171898,0.83517456,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2078,16.625177001953148,0.8263397,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2079,16.529199218750023,0.7341461,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2080,16.531427001953148,0.6504364,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2081,16.537622070312523,0.96881104,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2082,16.519097900390648,0.5224762,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2083,16.534570312500023,0.85461426,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2084,16.593499755859398,1.0196838,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2085,16.704156494140648,0.90589905,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2086,16.734124755859398,0.43737793,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2087,16.572869873046898,0.657547,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2088,16.441278076171898,0.65893555,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2089,16.539941406250023,0.5283356,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2090,16.525903320312523,0.67063904,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2091,16.511346435546898,0.8795471,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2092,16.609521484375023,0.38916016,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2093,16.397363281250023,0.5814514,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2094,16.386102294921898,0.88842773,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2095,16.640435791015648,0.8847046,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2096,16.633874511718773,0.11357117,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2097,16.397851562500023,0.31604004,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2098,16.446099853515648,0.9167175,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2099,16.573632812500023,0.52801514,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
2100,16.541650390625023,0.655838,tas_toa,CSIRO_ACCESS-ESM1-5,r1i1p1f1
