Year,Surface_Temperature,Run_Type,Model,Simulation
1966,13.410821533203148,tas_toa,CCCma_CanESM5,r21i1p2f1
1967,13.528955078125023,tas_toa,CCCma_CanESM5,r21i1p2f1
1968,13.586938476562523,tas_toa,CCCma_CanESM5,r21i1p2f1
1969,13.410852050781273,tas_toa,CCCma_CanESM5,r21i1p2f1
1970,13.542047119140648,tas_toa,CCCma_CanESM5,r21i1p2f1
1971,13.849420166015648,tas_toa,CCCma_CanESM5,r21i1p2f1
1972,13.718469238281273,tas_toa,CCCma_CanESM5,r21i1p2f1
1973,13.737725830078148,tas_toa,CCCma_CanESM5,r21i1p2f1
1974,13.799951171875023,tas_toa,CCCma_CanESM5,r21i1p2f1
1975,13.553002929687523,tas_toa,CCCma_CanESM5,r21i1p2f1
1976,13.508691406250023,tas_toa,CCCma_CanESM5,r21i1p2f1
1977,13.608056640625023,tas_toa,CCCma_CanESM5,r21i1p2f1
1978,13.695855712890648,tas_toa,CCCma_CanESM5,r21i1p2f1
1979,13.652673339843773,tas_toa,CCCma_CanESM5,r21i1p2f1
1980,13.758325195312523,tas_toa,CCCma_CanESM5,r21i1p2f1
1981,13.829766845703148,tas_toa,CCCma_CanESM5,r21i1p2f1
1982,13.833459472656273,tas_toa,CCCma_CanESM5,r21i1p2f1
1983,13.849786376953148,tas_toa,CCCma_CanESM5,r21i1p2f1
1984,13.865106201171898,tas_toa,CCCma_CanESM5,r21i1p2f1
1985,14.058129882812523,tas_toa,CCCma_CanESM5,r21i1p2f1
1986,13.978906250000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1987,13.948510742187523,tas_toa,CCCma_CanESM5,r21i1p2f1
1988,13.929498291015648,tas_toa,CCCma_CanESM5,r21i1p2f1
1989,13.843621826171898,tas_toa,CCCma_CanESM5,r21i1p2f1
1990,14.044885253906273,tas_toa,CCCma_CanESM5,r21i1p2f1
1991,14.207727050781273,tas_toa,CCCma_CanESM5,r21i1p2f1
1992,13.963494873046898,tas_toa,CCCma_CanESM5,r21i1p2f1
1993,13.980859375000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1994,14.163018798828148,tas_toa,CCCma_CanESM5,r21i1p2f1
1995,14.046655273437523,tas_toa,CCCma_CanESM5,r21i1p2f1
1996,14.064843750000023,tas_toa,CCCma_CanESM5,r21i1p2f1
1997,14.262658691406273,tas_toa,CCCma_CanESM5,r21i1p2f1
1998,14.337457275390648,tas_toa,CCCma_CanESM5,r21i1p2f1
1999,14.389916992187523,tas_toa,CCCma_CanESM5,r21i1p2f1
2000,14.447808837890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2001,14.270867919921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2002,14.436029052734398,tas_toa,CCCma_CanESM5,r21i1p2f1
2003,14.424371337890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2004,14.499597167968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2005,14.718774414062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2006,14.445336914062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2007,14.517572021484398,tas_toa,CCCma_CanESM5,r21i1p2f1
2008,14.621636962890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2009,14.745751953125023,tas_toa,CCCma_CanESM5,r21i1p2f1
2010,14.977471923828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2011,15.028527832031273,tas_toa,CCCma_CanESM5,r21i1p2f1
2012,14.877893066406273,tas_toa,CCCma_CanESM5,r21i1p2f1
2013,14.904138183593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2014,14.886987304687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2015,15.062402343750023,tas_toa,CCCma_CanESM5,r21i1p2f1
2016,15.204034423828148,tas_toa,CCCma_CanESM5,r21i1p2f1
2017,15.113549804687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2018,15.132531738281273,tas_toa,CCCma_CanESM5,r21i1p2f1
2019,15.230157470703148,tas_toa,CCCma_CanESM5,r21i1p2f1
2020,15.213952636718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2021,15.325219726562523,tas_toa,CCCma_CanESM5,r21i1p2f1
2022,15.479608154296898,tas_toa,CCCma_CanESM5,r21i1p2f1
2023,15.546807861328148,tas_toa,CCCma_CanESM5,r21i1p2f1
2024,15.389245605468773,tas_toa,CCCma_CanESM5,r21i1p2f1
2025,15.535150146484398,tas_toa,CCCma_CanESM5,r21i1p2f1
2026,15.519006347656273,tas_toa,CCCma_CanESM5,r21i1p2f1
2027,15.474145507812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2028,15.674371337890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2029,15.621728515625023,tas_toa,CCCma_CanESM5,r21i1p2f1
2030,15.607263183593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2031,15.639520263671898,tas_toa,CCCma_CanESM5,r21i1p2f1
2032,15.679284667968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2033,15.706109619140648,tas_toa,CCCma_CanESM5,r21i1p2f1
2034,15.793725585937523,tas_toa,CCCma_CanESM5,r21i1p2f1
2035,15.624322509765648,tas_toa,CCCma_CanESM5,r21i1p2f1
2036,15.712915039062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2037,15.914758300781273,tas_toa,CCCma_CanESM5,r21i1p2f1
2038,15.851800537109398,tas_toa,CCCma_CanESM5,r21i1p2f1
2039,15.815606689453148,tas_toa,CCCma_CanESM5,r21i1p2f1
2040,15.762811279296898,tas_toa,CCCma_CanESM5,r21i1p2f1
2041,15.877587890625023,tas_toa,CCCma_CanESM5,r21i1p2f1
2042,15.895867919921898,tas_toa,CCCma_CanESM5,r21i1p2f1
2043,15.829431152343773,tas_toa,CCCma_CanESM5,r21i1p2f1
2044,15.820001220703148,tas_toa,CCCma_CanESM5,r21i1p2f1
2045,15.795800781250023,tas_toa,CCCma_CanESM5,r21i1p2f1
2046,15.989129638671898,tas_toa,CCCma_CanESM5,r21i1p2f1
2047,15.827172851562523,tas_toa,CCCma_CanESM5,r21i1p2f1
2048,16.002954101562523,tas_toa,CCCma_CanESM5,r21i1p2f1
2049,16.199365234375023,tas_toa,CCCma_CanESM5,r21i1p2f1
2050,16.172937011718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2051,16.109368896484398,tas_toa,CCCma_CanESM5,r21i1p2f1
2052,16.003015136718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2053,16.082269287109398,tas_toa,CCCma_CanESM5,r21i1p2f1
2054,16.212487792968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2055,16.191705322265648,tas_toa,CCCma_CanESM5,r21i1p2f1
2056,16.181817626953148,tas_toa,CCCma_CanESM5,r21i1p2f1
2057,15.989221191406273,tas_toa,CCCma_CanESM5,r21i1p2f1
2058,16.094567871093773,tas_toa,CCCma_CanESM5,r21i1p2f1
2059,16.266900634765648,tas_toa,CCCma_CanESM5,r21i1p2f1
2060,16.259606933593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2061,16.264794921875023,tas_toa,CCCma_CanESM5,r21i1p2f1
2062,16.216790771484398,tas_toa,CCCma_CanESM5,r21i1p2f1
2063,16.109490966796898,tas_toa,CCCma_CanESM5,r21i1p2f1
2064,16.089074707031273,tas_toa,CCCma_CanESM5,r21i1p2f1
2065,16.343957519531273,tas_toa,CCCma_CanESM5,r21i1p2f1
2066,16.259362792968773,tas_toa,CCCma_CanESM5,r21i1p2f1
2067,16.185815429687523,tas_toa,CCCma_CanESM5,r21i1p2f1
2068,16.162225341796898,tas_toa,CCCma_CanESM5,r21i1p2f1
2069,16.184655761718773,tas_toa,CCCma_CanESM5,r21i1p2f1
2070,16.210382080078148,tas_toa,CCCma_CanESM5,r21i1p2f1
2071,16.407617187500023,tas_toa,CCCma_CanESM5,r21i1p2f1
2072,16.383569335937523,tas_toa,CCCma_CanESM5,r21i1p2f1
2073,16.298120117187523,tas_toa,CCCma_CanESM5,r21i1p2f1
2074,16.307397460937523,tas_toa,CCCma_CanESM5,r21i1p2f1
2075,16.326654052734398,tas_toa,CCCma_CanESM5,r21i1p2f1
2076,15.963281250000023,tas_toa,CCCma_CanESM5,r21i1p2f1
2077,16.087731933593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2078,16.117578125000023,tas_toa,CCCma_CanESM5,r21i1p2f1
2079,16.202813720703148,tas_toa,CCCma_CanESM5,r21i1p2f1
2080,16.334802246093773,tas_toa,CCCma_CanESM5,r21i1p2f1
2081,16.290521240234398,tas_toa,CCCma_CanESM5,r21i1p2f1
2082,16.157342529296898,tas_toa,CCCma_CanESM5,r21i1p2f1
2083,16.044763183593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2084,16.304711914062523,tas_toa,CCCma_CanESM5,r21i1p2f1
2085,16.435388183593773,tas_toa,CCCma_CanESM5,r21i1p2f1
2086,16.277062988281273,tas_toa,CCCma_CanESM5,r21i1p2f1
2087,16.064996337890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2088,16.088311767578148,tas_toa,CCCma_CanESM5,r21i1p2f1
2089,16.236993408203148,tas_toa,CCCma_CanESM5,r21i1p2f1
2090,16.253656005859398,tas_toa,CCCma_CanESM5,r21i1p2f1
2091,16.255273437500023,tas_toa,CCCma_CanESM5,r21i1p2f1
2092,16.131250000000023,tas_toa,CCCma_CanESM5,r21i1p2f1
2093,16.062158203125023,tas_toa,CCCma_CanESM5,r21i1p2f1
2094,16.061914062500023,tas_toa,CCCma_CanESM5,r21i1p2f1
2095,16.066949462890648,tas_toa,CCCma_CanESM5,r21i1p2f1
2096,16.379907226562523,tas_toa,CCCma_CanESM5,r21i1p2f1
2097,16.295739746093773,tas_toa,CCCma_CanESM5,r21i1p2f1
2098,16.273126220703148,tas_toa,CCCma_CanESM5,r21i1p2f1
2099,16.220239257812523,tas_toa,CCCma_CanESM5,r21i1p2f1
2100,16.152062988281273,tas_toa,CCCma_CanESM5,r21i1p2f1
