Year,Surface_Temperature,Run_Type,Model,Simulation
1914,13.312463378906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1915,13.390985107421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1916,13.315026855468773,tas_toa,CCCma_CanESM5,r14i1p2f1
1917,13.355218505859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1918,13.278588867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
1919,13.300927734375023,tas_toa,CCCma_CanESM5,r14i1p2f1
1920,13.360986328125023,tas_toa,CCCma_CanESM5,r14i1p2f1
1921,13.331353759765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1922,13.283441162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1923,13.390435791015648,tas_toa,CCCma_CanESM5,r14i1p2f1
1924,13.402215576171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1925,13.335137939453148,tas_toa,CCCma_CanESM5,r14i1p2f1
1926,13.404931640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1927,13.626275634765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1928,13.588616943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1929,13.488824462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
1930,13.630792236328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1931,13.729150390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1932,13.786126708984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1933,13.440057373046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1934,13.434320068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1935,13.643945312500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1936,13.543725585937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1937,13.460107421875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1938,13.669305419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1939,13.602075195312523,tas_toa,CCCma_CanESM5,r14i1p2f1
1940,13.689324951171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1941,13.668237304687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1942,13.650872802734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1943,13.670007324218773,tas_toa,CCCma_CanESM5,r14i1p2f1
1944,13.746911621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1945,13.801171875000023,tas_toa,CCCma_CanESM5,r14i1p2f1
1946,13.826501464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1947,13.775842285156273,tas_toa,CCCma_CanESM5,r14i1p2f1
1948,13.789819335937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1949,13.710565185546898,tas_toa,CCCma_CanESM5,r14i1p2f1
1950,13.786340332031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1951,13.693200683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
1952,13.595147705078148,tas_toa,CCCma_CanESM5,r14i1p2f1
1953,13.672692871093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1954,13.806817626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1955,13.914025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1956,13.868890380859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1957,13.907556152343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1958,13.810662841796898,tas_toa,CCCma_CanESM5,r14i1p2f1
1959,13.797479248046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1960,13.839624023437523,tas_toa,CCCma_CanESM5,r14i1p2f1
1961,13.789025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1962,13.689813232421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1963,13.769250488281273,tas_toa,CCCma_CanESM5,r14i1p2f1
1964,13.633294677734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1965,13.704125976562523,tas_toa,CCCma_CanESM5,r14i1p2f1
1966,13.545251464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1967,13.662927246093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1968,13.585290527343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1969,13.609063720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1970,13.557580566406273,tas_toa,CCCma_CanESM5,r14i1p2f1
1971,13.663446044921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1972,13.632501220703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1973,13.577661132812523,tas_toa,CCCma_CanESM5,r14i1p2f1
1974,13.600579833984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1975,13.480462646484398,tas_toa,CCCma_CanESM5,r14i1p2f1
1976,13.453454589843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1977,13.695611572265648,tas_toa,CCCma_CanESM5,r14i1p2f1
1978,13.830560302734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1979,13.690515136718773,tas_toa,CCCma_CanESM5,r14i1p2f1
1980,13.687005615234398,tas_toa,CCCma_CanESM5,r14i1p2f1
1981,13.703057861328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1982,13.592553710937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1983,13.665399169921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1984,13.856561279296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1985,13.868280029296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1986,13.653070068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1987,13.924066162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1988,14.073632812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1989,14.078393554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1990,14.028863525390648,tas_toa,CCCma_CanESM5,r14i1p2f1
1991,14.057824707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1992,13.947442626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1993,13.963525390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1994,13.808801269531273,tas_toa,CCCma_CanESM5,r14i1p2f1
1995,13.948449707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1996,14.083306884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1997,14.121972656250023,tas_toa,CCCma_CanESM5,r14i1p2f1
1998,14.190576171875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1999,14.259057617187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2000,14.329034423828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2001,14.437188720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2002,14.456384277343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2003,14.480065917968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2004,14.531427001953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2005,14.623315429687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2006,14.619958496093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2007,14.549493408203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2008,14.567559814453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2009,14.662652587890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2010,14.686181640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2011,14.677087402343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2012,14.857476806640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2013,15.008691406250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2014,14.977349853515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2015,15.170251464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2016,15.028955078125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2017,15.083520507812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2018,15.138818359375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2019,15.329217529296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2020,15.396386718750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2021,15.240075683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2022,15.329278564453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2023,15.590203857421898,tas_toa,CCCma_CanESM5,r14i1p2f1
2024,15.361383056640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2025,15.395989990234398,tas_toa,CCCma_CanESM5,r14i1p2f1
2026,15.462426757812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2027,15.484246826171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2028,15.574670410156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2029,15.809503173828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2030,15.803948974609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2031,15.667108154296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2032,15.656335449218773,tas_toa,CCCma_CanESM5,r14i1p2f1
2033,15.637322998046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2034,15.666864013671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2035,15.961755371093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2036,15.987817382812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2037,15.737878417968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2038,15.727960205078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2039,15.803979492187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2040,15.838739013671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2041,16.059747314453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2042,16.186669921875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2043,15.994470214843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2044,16.097100830078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2045,16.137567138671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2046,16.156488037109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2047,16.280694580078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2048,16.191827392578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2049,16.198724365234398,tas_toa,CCCma_CanESM5,r14i1p2f1
2050,16.227532958984398,tas_toa,CCCma_CanESM5,r14i1p2f1
2051,16.109033203125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2052,16.173028564453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2053,16.332269287109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2054,16.360925292968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2055,16.272027587890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2056,16.283044433593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2057,16.346704101562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2058,16.267694091796898,tas_toa,CCCma_CanESM5,r14i1p2f1
2059,16.163629150390648,tas_toa,CCCma_CanESM5,r14i1p2f1
2060,16.286340332031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2061,16.369714355468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2062,16.289147949218773,tas_toa,CCCma_CanESM5,r14i1p2f1
2063,16.235314941406273,tas_toa,CCCma_CanESM5,r14i1p2f1
2064,16.122369384765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2065,16.324060058593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2066,16.396966552734398,tas_toa,CCCma_CanESM5,r14i1p2f1
2067,16.472894287109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2068,16.214593505859398,tas_toa,CCCma_CanESM5,r14i1p2f1
2069,16.208306884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2070,16.306695556640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2071,16.331933593750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2072,16.327416992187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2073,16.235467529296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2074,16.279718017578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2075,16.299066162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2076,16.274285888671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2077,16.204888916015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2078,16.167291259765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2079,16.243493652343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2080,16.362725830078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2081,16.208062744140648,tas_toa,CCCma_CanESM5,r14i1p2f1
2082,16.267663574218773,tas_toa,CCCma_CanESM5,r14i1p2f1
2083,16.137994384765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2084,16.147973632812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2085,16.175225830078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2086,16.289270019531273,tas_toa,CCCma_CanESM5,r14i1p2f1
2087,16.393609619140648,tas_toa,CCCma_CanESM5,r14i1p2f1
2088,16.318872070312523,tas_toa,CCCma_CanESM5,r14i1p2f1
2089,16.046228027343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2090,16.094720458984398,tas_toa,CCCma_CanESM5,r14i1p2f1
2091,16.237817382812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2092,16.276757812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2093,16.065148925781273,tas_toa,CCCma_CanESM5,r14i1p2f1
2094,15.996392822265648,tas_toa,CCCma_CanESM5,r14i1p2f1
2095,15.917138671875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2096,16.036737060546898,tas_toa,CCCma_CanESM5,r14i1p2f1
2097,16.131433105468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2098,16.020074462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2099,16.072991943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
2100,16.232720947265648,tas_toa,CCCma_CanESM5,r14i1p2f1
